origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1123.0949371855045
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,497.0651594825194
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,-117.71331638891147
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,-7.980001697760708
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,44.715717596832256
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,122.28774818788987
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,201.0062940962975
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,250.59118678489628
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,302.9855294741251
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,338.15603617079387
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,385.74588595451496
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,424.51052923952176
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,459.64689375455305
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,497.0651594825194
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,545.9401747921465
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,581.3147590787204
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,623.0974383098038
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,666.8725311826878
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,702.4522729302014
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,754.3334731055321
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,808.3604851115709
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,874.3336138399952
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,948.2664638536173
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1018.2343686960792
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1115.1217586384769
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,501.92598995957826
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,-225.68227395396008
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,-143.49053988448242
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,-55.21136646628669
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,69.8938348992232
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,158.97332679402842
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,200.63752148476541
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,252.09971902621703
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,311.6923774938688
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,359.61099090036566
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,399.3994947206309
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,454.0908038173379
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,501.92598995957826
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,548.6766063829815
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,574.4997259556606
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,610.6006127457815
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,672.6691028985341
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,722.3667205994171
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,774.1901550368158
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,836.4668796654693
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,925.7274733178477
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1031.5704968587124
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1143.8143295511215
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1311.1704256270502
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,269.90186601009907
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,-673.2094403343137
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,-548.5609137641937
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,-360.22863000367965
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,-232.4237769534261
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,-163.57936681257365
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,-86.55572060649747
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,-26.990888446426084
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,41.59487612417856
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,88.39682095337344
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,149.979144586017
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,199.69664787391372
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,269.90186601009907
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,313.36223012734786
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,369.84446883925244
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,428.05155404373653
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,482.65658069807427
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.75,545.9436407821704
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.8,600.3896963411829
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.85,706.8569578487768
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.9,783.2338862171998
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.95,971.8343302550087
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.975,1112.058695945788
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.99,1198.7999454508927
