origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,62.0478614042065
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,3.2848768025548156
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,8.269438120554467
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,16.410559799490407
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,30.072615108452304
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,35.37970272225559
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,40.27325650010182
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,45.95565694390997
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,49.34199071557681
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,51.79649951056428
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,54.15110449764441
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,58.54881285448661
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,62.0478614042065
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,65.28447708119374
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,68.7567967863096
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,72.06401799400287
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,76.1442409733736
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,80.08856777889797
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,85.63729815672286
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,93.3145718716089
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,98.75499184359724
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,104.6172125319491
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,113.35591848327147
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,120.7832143696245
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,71.82545947819945
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,-31.634943106905475
