origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.025,-334.1343776707809
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.05,-229.62056865880328
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.1,-147.1915715035557
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.15,-67.41687918699182
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.2,-0.947713932624449
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.25,31.672686816305927
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.3,69.32990916732382
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.35,104.09042832651161
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.4,132.3475885683698
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.45,172.61920135333781
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.5,204.405720661842
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.55,238.2356602466973
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.6,270.381940331876
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.65,302.48211690240703
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.7,334.86905866316255
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.75,378.77890832042596
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.8,422.73734210571604
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.85,469.9095448086001
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.9,525.6810335551017
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.95,629.3304727063428
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.975,712.2932250443495
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.99,764.8924568445387
2025-08-17,ARI incidence,2025-09-14,4,ES,median,,223.66862841451453
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.01,-539.4138055645665
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.025,-435.4099377185294
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.05,-352.0980261742378
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.1,-212.30012851033825
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.15,-105.00964138363125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.2,-46.02250049694534
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.25,9.414941176025897
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.3,65.18943738282597
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.35,98.65589868945311
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.4,138.43426367751098
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.45,178.9967119874753
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.5,223.66862841451453
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.55,266.96757101658676
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.6,306.14798602611046
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.65,349.91918072242044
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.7,394.8529132181099
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.75,440.85198374339586
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.8,509.27862242301194
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.85,566.8361084995296
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.9,622.4320242246221
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.95,755.9340613941683
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.975,899.4609821996571
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.99,950.1714914942708
