origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,ES,median,,242.39179134864804
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.01,36.31093021727516
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.025,58.79731211608415
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.05,77.9913436916356
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.1,122.03476962354519
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.15,153.74001921211595
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.2,169.3135939930809
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.25,185.01114260796243
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.3,192.87088040235653
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.35,207.93762722269742
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.4,220.1822130973498
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.45,231.49014971329638
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.5,242.39179134864804
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.55,254.8833466224863
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.6,270.49947132171746
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.65,281.6421360463548
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.7,298.35114056960754
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.75,311.48689999985265
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.8,330.3385577324965
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.85,356.9234818757516
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.9,385.76613607804006
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.95,411.78181317306866
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.975,440.76131915044755
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.99,475.5627279921513
2025-07-20,ARI incidence,2025-08-03,2,ES,median,,227.4060640534055
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.01,-166.91194110108754
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.025,-123.80701613212409
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.05,-49.381034937221756
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.1,23.07771628203036
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.15,63.85441896609398
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.2,94.00936276481143
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.25,115.67506987833725
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.3,144.41487017726027
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.35,164.88172696912517
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.4,192.00887950589967
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.45,209.19139446053015
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.5,227.4060640534055
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.55,249.31733265897768
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.6,269.9800283370581
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.65,287.8685794699343
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.7,314.8944532159892
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.75,349.2684442847759
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.8,374.34095702930284
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.85,412.4392855303579
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.9,446.9688885408901
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.95,503.5382721149455
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.975,547.2242788402503
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.99,607.32124633111
2025-07-20,ARI incidence,2025-08-10,3,ES,median,,232.90335465104795
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.01,-326.2719336198428
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.025,-257.5255850771927
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.05,-169.52528649715256
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.1,-83.41293570288514
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.15,-14.621899380987848
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.2,38.944986905726175
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.25,83.06122260710133
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.3,115.0245302133339
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.35,149.07270929327618
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.4,180.7481027965024
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.45,208.57947198004467
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.5,232.90335465104795
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.55,263.00783047413086
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.6,293.72500582540107
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.65,336.62309214780106
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.7,371.23615880593326
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.75,400.1160901115625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.8,435.6598883965303
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.85,495.12167616525477
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.9,537.7852934950015
