origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,ES,median,,215.86848475636646
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.01,199.8000707771741
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.025,202.39859578391386
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.05,204.38625380193588
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.1,207.05150642305728
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.15,208.9458346240835
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.2,210.27802354869772
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.25,211.23191124997814
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.3,212.47855106902762
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.35,213.15544708360136
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.4,214.34685820347482
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.45,215.09180305447245
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.5,215.86848475636646
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.55,216.94189645674567
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.6,217.8579440453005
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.65,218.81791924919855
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.7,219.6491231240782
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.75,220.91616008642538
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.8,222.34351501274818
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.85,223.40327991005498
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.9,225.1453680008662
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.95,227.5220686094564
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.975,229.037248526974
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.99,230.6568397582586
2025-12-07,ILI incidence,2025-12-21,2,ES,median,,271.71882402011266
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.01,237.9334569328936
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.025,241.53839639645932
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.05,244.61806182454316
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.1,252.94526640442513
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.15,256.1578534194793
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.2,259.32615519874173
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.25,262.04609892119026
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.3,264.0957644611881
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.35,265.9123508016793
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.4,267.7421678726192
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.45,269.5924126798052
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.5,271.71882402011266
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.55,273.5935498111944
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.6,275.41462613815963
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.65,277.58667494231304
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.7,279.61451166411774
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.75,281.95198608432383
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.8,283.95172543088194
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.85,285.8927956715284
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.9,289.331108826817
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.95,293.1292561695519
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.975,297.4656215303091
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.99,302.9886031609128
2025-12-07,ILI incidence,2025-12-28,3,ES,median,,296.7287651997349
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.01,246.13234274188312
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.025,251.36287856414066
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.05,260.4778908422725
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.1,268.29346985232877
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.15,274.3244310491947
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.2,277.8105292500331
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.25,281.3415327019767
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.3,284.72488555105673
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.35,287.0585267511072
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.4,290.2206451125202
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.45,293.6876057659408
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.5,296.7287651997349
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.55,300.3912705774725
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.6,302.6187245142627
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.65,305.5456752511762
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.7,308.0202519517101
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.75,310.78449673899297
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.8,314.05092975292723
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.85,319.3288064009187
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.9,326.189748431895
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.95,336.23978576580396
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.975,341.5270232104803
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.99,347.3499360278299
2025-12-07,ILI incidence,2026-01-04,4,ES,median,,299.88896679942206
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.01,226.13871394878356
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.025,238.73759362457508
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.05,250.3541118779391
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.1,260.1984632122049
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.15,267.331854165656
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.2,274.3910396096434
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.25,278.0840193283794
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.3,283.1956992740963
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.35,288.0086718009647
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.4,291.53113781512707
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.45,295.5357771641067
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.5,299.88896679942206
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.55,303.8032791623974
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.6,308.91088797253497
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.65,312.30853634903576
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.7,316.147464268235
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.75,319.97659861219626
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.8,324.93142410667855
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.85,332.3951767562305
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.9,337.945337424025
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.95,350.96544689275396
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.975,364.3012100201935
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.99,370.31965187080715
