origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,median,,686.9119665539142
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.01,261.8499100201979
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.025,308.8910726198106
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.05,371.6119037394995
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.1,423.97011109783523
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.15,468.61912606188673
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.2,504.4294733601517
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.25,558.0669383846381
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.3,575.0879140672362
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.35,608.229583568443
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.4,633.5324571860775
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.45,661.8852515386944
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.5,686.9119665539142
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.55,713.9188089513572
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.6,740.3439406421867
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.65,770.1134051375982
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.7,795.5536883294656
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.75,830.1889924463076
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.8,855.7662653215624
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.85,899.9761001046696
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.9,951.032469193589
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.95,1027.6649898165358
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.975,1083.8090584241236
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,1139.4018190496981
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,524.0054105113229
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,-94.17837161553028
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,10.301854353636184
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,68.86575597878888
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,151.76430593446634
