origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,FR,median,,139.8650035805602
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.01,57.05113485860372
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.025,60.563521113830724
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.05,72.87056087259221
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.1,92.76674153242988
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.15,102.50890935110546
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.2,108.22646018990041
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.25,115.08387124513825
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.3,119.82138346768365
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.35,124.63250606061875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.4,131.0665107616091
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.45,136.65437504198457
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.5,139.8650035805602
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.55,143.4676617196854
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.6,148.04371666630377
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.65,153.0097005016921
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.7,156.75394185131083
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.75,162.12096548971283
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.8,169.67850289423893
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.85,175.36821451460042
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.9,185.90246796166306
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.95,196.36104354924586
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.975,213.3129712753875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.99,220.11596583271876
2025-07-06,ARI incidence,2025-07-20,2,FR,median,,146.30736885753186
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.01,19.63997056775646
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.025,34.6699918276045
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.05,47.84804491373634
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.1,74.02414402606787
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.15,86.48564666577285
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.2,98.3007905954795
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.25,105.57297814711588
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.3,113.28148476877148
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.35,122.08770740780948
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.4,130.9261082718759
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.45,137.92787980560593
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.5,146.30736885753186
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.55,153.55360853559546
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.6,161.25775855220382
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.65,167.59884965211907
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.7,176.23423543457173
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.75,184.84992348168822
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.8,197.16012228849002
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.85,212.88819605184446
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.9,227.00406402360449
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.95,246.88922616819622
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.975,269.64407846742154
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.99,288.8348570328594
