origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,BE,median,,547.4965483799762
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.01,101.03779894554964
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.025,176.44118364713233
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.05,219.13491714220115
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.1,294.48616168892033
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.15,339.13236580284786
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.2,377.7507548590368
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.25,410.71581093835334
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.3,438.382213759432
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.35,466.44724663129085
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.4,488.56820292754594
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.45,511.5078504647226
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.5,547.4965483799762
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.55,575.6679981155304
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.6,600.3992211325012
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.65,624.1373576560917
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.7,649.0058236716523
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.75,682.0772333040919
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.8,716.5962582241165
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.85,749.1483935215421
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.9,801.6368147742488
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.95,858.180746850915
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.975,930.9209050508789
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.99,996.1282760999941
2025-05-11,ARI incidence,2025-05-25,2,BE,median,,640.2765763680205
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.01,10.329826115552928
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.025,89.88619353617615
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.05,168.31900182332515
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.1,281.53495431858147
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.15,350.0453411002232
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.2,410.51217395132556
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.25,459.90277889140697
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.3,501.5052069485506
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.35,528.8678802354282
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.4,550.7200390645773
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.45,586.9245239985313
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.5,640.2765763680205
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.55,680.800330089196
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.6,709.9991326578917
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.65,749.1857925114349
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.7,796.642815704002
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.75,833.1987894728137
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.8,884.2508595345593
