origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,FR,median,,149.084612330417
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.01,65.95277540474733
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.025,75.85472514497422
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.05,83.55855756291254
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.1,99.406682677622
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.15,109.9833380507918
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.2,118.18037828643979
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.25,123.22841538355922
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.3,129.06032733577524
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.35,134.2999836127766
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.4,138.9047414995728
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.45,142.99220764435125
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.5,149.084612330417
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.55,152.62238644226068
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.6,159.06177940358037
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.65,164.58884773490098
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.7,170.79498837690647
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.75,177.14050162690853
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.8,185.83713602301705
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.85,194.27023910028734
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.9,203.06685651689227
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.95,220.58128710370195
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.975,226.50272916611402
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.99,234.54179775729
2025-04-20,ARI incidence,2025-05-04,2,FR,median,,165.58172402658295
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.01,17.759289752060024
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.025,38.62729499975638
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.05,60.883835337979534
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.1,79.60861870623565
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.15,96.34555113411098
