origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,BE,median,,590.9372964371569
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.01,346.65931027126834
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.025,367.4640878358836
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.05,406.3602866506453
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.1,456.85130867657875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.15,476.3970484389282
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.2,498.11826975931365
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.25,515.5734339560868
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.3,532.2695171446118
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.35,543.5016739366621
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.4,560.453453821533
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.45,575.4746531693801
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.5,590.9372964371569
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.55,607.1887155965572
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.6,621.0573070569326
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.65,631.5584706183676
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.7,645.6377925841816
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.75,666.7066210016326
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.8,680.5573740401559
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.85,702.1746833968589
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.9,727.6093261296963
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.95,772.4756006613522
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.975,811.5303641794787
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.99,830.4160174210367
2025-02-23,ILI incidence,2025-03-09,2,BE,median,,517.545464498609
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.01,154.3821296995704
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.025,211.48431611901208
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.05,243.8294851342329
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.1,305.6763588327266
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.15,361.02027515819333
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.2,397.75779662932837
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.25,420.25962173308415
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.3,440.86798411953623
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.35,457.31926287005655
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.4,479.14679597521393
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.45,498.80486012752556
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.5,517.545464498609
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.55,533.1500636805138
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.6,557.8618863312055
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.65,574.8014852620065
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.7,592.5578034504093
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.75,609.6824992322232
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.8,635.6986443618097
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.85,666.7740766315404
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.9,698.0008511533043
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.95,758.5785916304935
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.975,822.5204653932542
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.99,855.4228371776081
2025-02-23,ILI incidence,2025-03-16,3,BE,median,,438.2205545240879
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.01,-1.3386652443327876
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.025,74.12194598271618
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.05,135.89280210055622
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.1,221.2351919001977
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.15,262.7023085259778
