origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.025,-27.78800276309573
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.05,-21.404658417733696
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.1,-11.119777897495723
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.15,-7.483220425848607
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.2,-4.39735906985815
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.25,-1.3024339659198132
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.3,0.836667962734838
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.35,3.435035935204272
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.4,5.398627344841317
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.45,7.1161926357527
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.5,9.6208515458916
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.55,11.541221400460476
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.6,13.236848880840988
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.65,15.583966083736273
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.7,18.44373536599313
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.75,20.71163417422931
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.8,23.31843541073198
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.85,27.423509595103063
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.9,32.04290181865307
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.95,37.71176706006952
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.975,41.90167003038171
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.99,44.919627022145974
2025-08-17,ILI incidence,2025-09-07,3,CZ,median,,12.930855125483834
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.01,-44.064930666240095
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.025,-35.020014633204504
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.05,-24.927246537451865
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.1,-19.076874131801013
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.15,-12.660253104552845
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.2,-7.991433114946554
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.25,-4.054674369959557
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.3,-0.19407613295205528
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.35,2.9089602703172197
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.4,6.337372032678919
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.45,9.110744081945526
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.5,12.930855125483834
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.55,16.108843413538526
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.6,19.22294095549235
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.65,22.043253704995635
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.7,26.072479068079957
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.75,29.41772769173131
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.8,32.57559518954616
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.85,35.712825583150966
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.9,40.763069022099536
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.95,47.44452063272143
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.975,54.61574276752788
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.99,64.28868974932541
2025-08-17,ILI incidence,2025-09-14,4,CZ,median,,15.547397348728147
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.01,-48.13021191942156
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.025,-39.23996289237228
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.05,-29.837622285994005
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.1,-17.735207554768905
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.15,-12.31327868887944
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.2,-8.12814103494689
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.25,-3.303608145407758
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.3,0.40254698053688204
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.35,5.003634517363634
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.4,9.20906837038963
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.45,11.676662645940958
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.5,15.547397348728147
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.55,19.09587799764216
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.6,22.717568027472364
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.65,26.179609342474357
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.7,31.66577615788962
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.75,36.326525525302976
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.8,39.58595800125052
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.85,49.39825006245061
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.9,60.005669966236105
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.95,68.29277441213614
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.975,75.86204086347051
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.99,83.87936297272745
