origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.05,-3.5819402476374025
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.1,16.27422449054949
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.15,37.785409861765544
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.2,48.61528180690832
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.25,58.96696914161351
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.3,69.21019879516976
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.35,75.61262305123864
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.4,81.10725150420126
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.45,86.95820586080333
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.5,98.2758387273764
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.55,106.48285628203125
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.6,114.94260675558557
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.65,121.47614822816954
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.7,129.02082064844797
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.75,135.86100220282577
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.8,143.65648706037427
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.85,155.80449262277457
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.9,169.39662001445396
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.95,191.58522816350046
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.975,207.46614981674335
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.99,223.53855382121858
2025-08-17,ARI incidence,2025-09-07,3,FR,median,,126.05159614816408
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.01,-29.248118760694446
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.025,-10.153642596576004
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.05,6.484374305502588
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.1,27.54982749603818
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.15,48.130897486216995
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.2,61.23533884607372
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.25,72.36918152319979
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.3,88.58472349881376
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.35,98.7288777762322
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.4,110.12311698080823
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.45,117.64303508871346
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.5,126.05159614816408
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.55,139.53275467694328
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.6,151.34927149688977
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.65,157.9932999856757
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.7,172.01396667496564
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.75,183.6858230079854
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.8,198.66800011200368
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,213.67144475594935
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,234.06019965578776
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,263.1750529654721
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,288.70384401796485
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,315.7155075937393
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,187.0313278483469
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,-10.112254000495417
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,8.502354537870008
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,34.61911418611311
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,65.6659065108949
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,90.2552248284885
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,111.22883076341328
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,127.22424179586372
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,143.6550632020769
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,155.63714881007823
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,166.10398916229582
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,177.74064368397367
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,187.0313278483469
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,202.11674924298245
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,214.51433633700398
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,227.08204868259875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,238.77211522197558
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,259.5178662383171
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,274.56536212558757
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,299.54634663958177
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,320.3372960539035
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,359.6649042589093
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,388.5235128691753
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,412.0663949610422
