origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,BE,median,,73.88696435720831
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.01,-144.35996960193117
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.025,-113.82357199030632
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.05,-88.07214177463018
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.1,-55.6426514197121
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.15,-31.67453780979503
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.2,-12.55275904428551
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.25,4.37859331237504
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.3,19.590718558964458
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.35,36.760950186744076
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.4,49.940879512179144
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.45,63.89284763246979
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.5,73.88696435720831
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.55,85.1023247945379
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.6,99.28687707046522
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.65,110.1169227567514
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.7,123.33365216176196
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.75,140.41626896065
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.8,159.1514336659469
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.85,185.44562084473355
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.9,211.8960934465733
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.95,248.30210281293688
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.975,269.74659631083557
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.99,311.31813055234926
2025-08-31,ILI incidence,2025-09-14,2,BE,median,,97.08831728316926
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.01,-242.42334951292685
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.025,-190.95514793951205
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.05,-163.64412032032342
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.1,-90.57885260915155
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.15,-53.84522854789493
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.2,-28.559287903266203
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.25,-8.944535259305024
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.3,20.82601485733637
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.35,43.152569448266036
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.4,61.12423283785525
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.45,79.71547121657815
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.5,97.08831728316926
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.55,108.83489686572207
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.6,124.99446777828754
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.65,143.62592582170396
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.7,168.54086563536038
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.75,191.28220603726675
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.8,208.77694101639725
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.85,229.46725029131912
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.9,269.4486339260041
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.95,327.3305502774464
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.975,372.14371190489356
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.99,424.221489082255
