origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,FR,median,,291.4377660955031
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.01,209.26501879236383
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.025,224.35337372640925
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.05,235.79936930479528
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.1,249.43895031396687
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.15,257.86255560428776
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.2,263.45109524779417
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.25,269.11923656343527
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.3,274.3811258090069
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.35,279.1127438165452
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.4,282.7835149103386
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.45,287.41856412140504
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.5,291.4377660955031
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.55,297.53262516796065
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.6,301.54297875359083
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.65,305.19235385026786
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.7,308.6624688742231
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.75,315.2462591279517
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.8,320.20835293894856
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.85,330.2227028700751
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.9,339.6990966317655
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.95,352.94654750935234
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.975,362.08746010195495
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.99,371.67284275459934
2025-11-30,ARI incidence,2025-12-14,2,FR,median,,362.25626377264734
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.01,219.83533539990657
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.025,245.2290010023329
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.05,260.42678558210395
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.1,286.25735529101445
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.15,297.5782015351659
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.2,313.0228302550103
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.25,323.0946813357277
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.3,331.83274977450554
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.35,340.89446008749866
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.4,348.81638210432965
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.45,355.67880577482197
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.5,362.25626377264734
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.55,369.12836786487
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.6,378.0241887625071
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.65,386.2148787790033
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.7,392.8770927171326
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.75,402.42007967960296
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.8,413.8537129581658
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.85,423.6302397060351
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.9,437.3429224599592
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.95,464.23398756360154
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.975,493.17355787241775
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.99,500.1908676676729
2025-11-30,ARI incidence,2025-12-21,3,FR,median,,445.11030931487187
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.01,269.25922394631607
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.025,290.1642350839134
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.05,321.0607552025601
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.1,341.1755621185392
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.15,365.54758380015414
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.2,385.69023207714065
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.25,397.73125527229183
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.3,405.6215570211437
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.35,413.26719446316736
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.4,423.4677173632026
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.45,435.4006900329812
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.5,445.11030931487187
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.55,456.97241738466465
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.6,467.8390500154582
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.65,473.75502595109964
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.7,486.23258015570775
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.75,498.414908612997
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.8,511.8467310271007
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,524.0160317057821
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,554.0957427610928
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,578.732806701766
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,603.1565718353978
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,617.9256301660546
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,389.946569075821
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,187.03967411689698
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,223.8400486568599
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,251.442350174998
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,274.94715908052035
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,293.1375428578547
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,314.80141108045314
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,329.0194220005018
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,342.1401153138206
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,351.87179013203473
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,365.34422836325564
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,379.23903305175577
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,389.946569075821
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,405.8852309864064
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,416.84272753463557
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,432.9008575572016
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,447.29386502272814
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,459.7433302952761
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,476.35921870068995
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,496.2972886773776
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,518.1707396072704
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,553.354415453536
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,577.9752795513084
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,611.62031876326
