origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,FR,median,,225.23558080916672
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.01,182.1426400353589
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.025,187.7087342027226
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.05,191.36892532506195
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.1,199.5619663351011
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.15,203.10729251673447
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.2,209.47552138491474
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.25,212.60396640549686
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.3,214.70803570637145
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.35,217.85068729648788
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.4,220.61319724117098
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.45,222.7495609179564
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.5,225.23558080916672
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.55,227.7350092196234
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.6,230.03954771612263
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.65,232.43763899959782
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.7,234.94587577647815
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.75,237.37159447651197
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.8,240.76140108367315
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.85,244.9054110002707
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.9,250.20081897185113
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.95,255.08412164048337
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.975,262.8533391888799
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.99,272.02723911507
2024-12-15,ILI incidence,2024-12-29,2,FR,median,,209.41038195865414
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.01,122.67842086425473
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.025,129.75798039839023
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.05,147.02176538141356
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.1,164.4889775807503
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.15,172.2130825377534
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.2,177.26592713541476
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.25,184.64097704736315
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.3,191.19305194874664
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.35,195.97124328426634
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.4,199.77868627188266
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.45,205.26335183740008
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.5,209.41038195865414
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.55,214.82551189679734
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.6,218.77865300602485
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.65,223.80091808588574
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.7,228.79402457804593
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.75,232.73288531976272
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.8,237.97250832315146
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.85,244.6924025366368
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.9,251.74552995897335
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.95,263.4540384407615
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.975,279.3519749556277
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.99,292.2296006118614
2024-12-15,ILI incidence,2025-01-05,3,FR,median,,200.25729088300574
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.01,81.35790318471369
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.025,100.95063950406096
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.05,113.08694646856188
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.1,133.13605402698292
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.15,147.89413345030002
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.2,158.17473510313158
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.25,166.9194133209505
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.3,174.4749716948299
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.35,181.02413071470872
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.4,188.09995455865365
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.45,195.0863243893721
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.5,200.25729088300574
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.55,205.71753649454357
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.6,210.74101373973647
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.65,218.67013721047655
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.7,226.73066054827459
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.75,233.0607657627384
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.8,238.59311556968257
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.85,249.08193353844652
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.9,262.38627181250513
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.95,277.2930496867601
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.975,295.68828100632624
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.99,309.4840022422906
2024-12-15,ILI incidence,2025-01-12,4,FR,median,,182.40920183232743
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.01,48.75303576921721
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.025,61.88542976268425
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.05,81.99244711435006
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.1,100.77564629638341
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.15,116.51197161820527
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,130.3153059107551
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,141.1447490439641
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,149.1113060745435
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,158.94401226086902
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,167.73486810720613
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,174.62493466519402
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,182.40920183232743
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,189.3706108430796
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,195.21978166319278
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,202.97759562763713
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,209.88122676020944
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,218.26811769504775
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,226.19665192492417
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,233.20228675249692
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,250.74417785705583
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,267.46428844494756
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,290.3362294624407
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,310.39068100760653
