origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,193.38124435348385
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,203.73138204137103
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,211.71303958949005
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,219.680417533854
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,229.92106790248283
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,236.79931252591365
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,243.33136690174828
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,252.73054150634337
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,262.7410746411049
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,273.28305346662916
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,282.04610777303526
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,293.30373231541836
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,303.8876241039152
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,325.4676138432086
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,344.6773634881918
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,361.5723553347799
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,201.12068219671562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,15.640324988901398
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,49.697570895095886
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,71.11454789211997
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,103.20946585307209
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,123.87856029965386
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,138.18826585741394
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,149.03263339576978
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,161.3254007419822
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,173.2472176970493
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,181.88797805457898
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,191.58452519909972
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,201.12068219671562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,208.52584781212022
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,217.63808712799477
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,227.87744799398143
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,240.63219361898433
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,252.30150534092726
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,262.0887467586714
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,278.19058995685185
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,306.52148646995374
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,345.0535276556054
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,366.2257547610479
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,387.6724403475059
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,190.7336632175469
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,-21.79229996121254
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,7.469088629883711
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,27.833823658344052
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,60.95151336402987
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,86.5129216975709
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,107.24744351665773
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,128.43243908255923
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,141.88581856806925
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,156.38707758795044
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,166.4216365293552
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,177.99459479937636
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,190.7336632175469
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,200.61978363331082
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,212.80976036479652
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,227.09534259446872
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,239.33809108973128
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,253.89831040117772
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,267.9590329044838
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,283.04731840450137
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,309.003547605455
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,337.47377683214256
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,367.587681279217
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,393.63728711925654
