origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,PL,median,,265.0321389874613
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.01,70.2651846732021
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.025,84.59974467984252
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.05,129.12950048887828
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.1,152.8689248161294
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.15,172.86174228349674
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.2,187.43284979499558
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.25,207.29066651174406
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.3,219.84952795142482
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.35,232.32286163986842
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.4,240.9407960090293
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.45,250.69881293731606
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.5,265.0321389874613
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.55,276.23789126350584
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.6,285.6998731006735
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.65,294.4513536649175
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.7,311.97385579127564
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.75,326.6579392918733
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.8,338.58286881226985
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.85,352.3209584873855
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.9,377.284943116375
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.95,407.6564803772258
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.975,424.1368200726336
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.99,451.67262810907874
2025-11-23,ILI incidence,2025-12-07,2,PL,median,,268.12885166915976
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.01,26.171943810140107
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.025,57.788072125075495
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.05,92.77627663912769
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.1,136.31546964889725
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.15,172.25198289879674
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.2,189.65979013987257
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.25,203.20898052573312
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.3,215.98335228102977
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.35,227.19652074980962
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.4,241.54776260291266
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.45,253.92596984532886
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.5,268.12885166915976
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.55,278.11047721142376
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.6,294.42197151954554
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.65,315.60621825781953
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.7,326.3391828524655
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.75,346.92017465911704
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.8,373.40778642777036
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.85,396.79211255385917
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.9,426.25328893491877
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.95,482.0884938618523
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.975,505.5970346145282
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.99,525.0280114803417
2025-11-23,ILI incidence,2025-12-14,3,PL,median,,388.68028340216415
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.01,62.59894149603455
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.025,85.89493293400254
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.05,167.7334035221209
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.1,221.73461801731955
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.15,253.33955188039042
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.2,281.03121388961824
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.25,303.6776471511242
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.3,318.1486662071784
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.35,340.12544278009744
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.4,359.5942501826619
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.45,378.260675038309
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.5,388.68028340216415
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.55,403.94209913528283
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.6,430.05556497583603
