origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,median,,26.372714174423344
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.01,-203.1551707086107
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.025,-174.8964024862161
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.05,-147.0624862810515
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.1,-107.15088249200276
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.15,-86.26729592134167
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.2,-68.75709044718127
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.25,-49.36732059118447
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.3,-31.467610947556736
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.35,-18.85018582397365
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.4,1.1424249416037142
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.45,12.642844206627982
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.5,26.372714174423344
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.55,37.17331531779272
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.6,51.32765193028775
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.65,67.53536447571499
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.7,82.04159702997468
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.75,94.65366207928733
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.8,110.15222748924693
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.85,129.2796950393116
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.9,152.41467384913236
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.95,187.58959528113155
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.975,223.3275457848324
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,253.41191567448308
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,30.034971779980793
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,-305.56291195987995
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,-260.0992253364787
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.05,-200.82363944363993
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.1,-158.40289299421633
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.15,-119.74492170041854
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.2,-92.37909600745307
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.25,-73.7739396458139
