origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,ES,median,,24.17684660140044
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.01,10.339781112153853
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.025,12.377301363015427
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.05,14.250078203053494
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.1,16.427417191972644
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.15,18.092160421163047
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.2,19.018494091237287
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.25,20.01450493265076
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.3,20.878728466394723
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.35,21.754463087173033
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.4,22.714309326237107
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.45,23.301600691820706
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.5,24.17684660140044
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.55,25.041383030838674
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.6,25.698182754272068
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.65,26.38413941276704
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.7,27.31546928616125
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.75,28.417837054018612
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.8,29.44615604293784
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.85,30.48060030179389
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.9,32.04878818974977
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.95,34.83894600820623
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.975,36.39681093131399
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.99,38.83954280999123
2025-03-16,ILI incidence,2025-03-30,2,ES,median,,21.257668064050513
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.01,-6.501228833200717
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.025,-1.4995432677535525
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.05,0.9617873969081201
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.1,5.6305220654530235
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.15,8.726964831801533
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.2,11.518648426964845
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.25,13.170751956092282
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.3,15.307507865368574
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.35,17.067156795213286
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.4,18.247993253170055
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.45,19.482523272599
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.5,21.257668064050513
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.55,22.842524729546483
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.6,24.480560915437056
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.65,25.985316723450502
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.7,28.097395099013283
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.75,30.22320048235855
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.8,31.83201695235467
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.85,34.04015239549092
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.9,36.81142922557885
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.95,40.69407182830486
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.975,43.58116082411038
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.99,48.466492840684914
2025-03-16,ILI incidence,2025-04-06,3,ES,median,,17.978866281886916
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.01,-21.258186739491393
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.025,-18.701879176829795
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.05,-11.226930718277643
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.1,-3.8890096285309834
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.15,0.4704929411490696
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.2,3.019213634549315
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.25,6.537471933319695
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.3,9.169141826653831
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.35,11.882120712152554
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.4,14.167055374179892
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.45,16.354677026149723
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.5,17.978866281886916
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.55,21.11682066709177
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.6,23.829727013556457
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.65,25.939712394329064
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.7,28.729472975423025
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.75,31.75423062536762
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.8,34.47561453912321
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.85,37.892434334028835
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.9,45.23063691662427
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.95,49.6353727521695
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.975,55.47636711015052
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.99,61.50345508368515
2025-03-16,ILI incidence,2025-04-13,4,ES,median,,19.356999530678053
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.01,-31.235050952304107
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.025,-26.249617294123137
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.05,-17.511555154113744
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.1,-11.458783876908589
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.15,-4.691979918906635
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.2,-0.45747861005924256
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.25,2.6918826832458858
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.3,6.49929338600433
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.35,10.014841942765408
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.4,13.65617913615867
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.45,16.41045168697773
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.5,19.356999530678053
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.55,21.736599871659376
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.6,23.946081809044465
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.65,27.105353574708456
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.7,29.93064771859463
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.75,32.96328738639169
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.8,38.316725783575926
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.85,42.41998412308376
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.9,46.886677691303355
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.95,57.39935885827058
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.975,68.40977018621278
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.99,73.20586945287151
