origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,CZ,median,,4.447924740930515
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.01,-20.856650944445885
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.025,-19.98308220747093
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.05,-15.940062738728283
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.1,-9.592792981981946
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.15,-7.019725405959424
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.2,-4.448119499351496
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.25,-2.577189590796239
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.3,-1.307496890775634
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.35,0.4918638505980083
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.4,1.8086628496397992
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.45,2.7495776222529624
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.5,4.447924740930515
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.55,5.750885394026889
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.6,7.060955056590814
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.65,9.051264030671497
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.7,10.589675430212461
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.75,12.045107553253391
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.8,13.419238645995568
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.85,15.36540514054885
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.9,18.997822366705734
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.95,23.338967009999124
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.975,25.989244770948165
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.99,30.106982196596064
2025-04-27,ILI incidence,2025-05-11,2,CZ,median,,8.069458644929902
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.01,-34.66284517390229
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.025,-29.85447651203748
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.05,-24.36160507260061
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.1,-17.080349507632526
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.15,-13.566381893437056
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.2,-9.988083700776171
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.25,-7.304585500651315
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.3,-3.0674185614389637
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.35,0.08109064249513621
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.4,3.015244572601461
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.45,5.726690876736278
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.5,8.069458644929902
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.55,10.221337833617229
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.6,12.865838698698242
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.65,15.668580020805472
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.7,18.03778340461919
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.75,20.841370612482137
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.8,23.078121762531186
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.85,26.10564331714151
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.9,30.178526010460423
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.95,37.49853606766821
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.975,43.914583544062246
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.99,50.16912396969208
2025-04-27,ILI incidence,2025-05-18,3,CZ,median,,9.754029889497204
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.01,-41.41205242125476
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.025,-36.226465026945846
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.05,-31.462917311483103
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.1,-22.164290759524867
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.15,-16.127374989007055
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.2,-11.439747678433976
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.25,-6.247662333280839
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.3,-2.1923609953230967
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.35,1.0597891875945782
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.4,4.12868851544106
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.45,6.691492581236386
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.5,9.754029889497204
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.55,14.179748128265766
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.6,17.093926949525095
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.65,20.671958848674794
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.7,23.790698135740033
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.75,28.828430390439635
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.8,32.51506304889464
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.85,37.52459471733744
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.9,42.96850831551304
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.95,53.463664017737294
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.975,63.31666807297004
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.99,70.27007677290005
2025-04-27,ILI incidence,2025-05-25,4,CZ,median,,12.554361126738108
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.01,-49.37002339194716
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.025,-41.600161206098726
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.05,-35.34575392932224
