origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,CZ,median,,15.460185206250273
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.01,-7.905612440320319
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.025,-4.130808889373502
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.05,-2.0319614377014976
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.1,1.4569437407437869
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.15,3.795055790075926
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.2,6.169298524764144
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.25,8.190442042395137
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.3,10.092277320318503
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.35,11.742734440450096
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.4,12.764169877762397
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.45,13.952553437446044
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.5,15.460185206250273
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.55,16.834881022528965
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.6,18.122970813035614
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.65,19.564439824469034
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.7,21.062333284187805
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.75,23.016371944181067
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.8,24.927386087695304
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.85,26.984519574626386
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.9,28.622224564114095
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.95,33.41155841158248
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.975,36.12210512761005
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.99,39.92492814073916
2025-01-05,ILI incidence,2025-01-19,2,CZ,median,,22.36679025681162
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.01,-17.749908214982234
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.025,-12.897666731609776
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.05,-6.424265336742359
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.1,0.03167652083859698
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.15,4.8017376907142415
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.2,8.461285488343467
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.25,10.605828937848232
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.3,12.212360189796424
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.35,14.847055068665117
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.4,17.453706453978075
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.45,20.083714133109765
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.5,22.36679025681162
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.55,23.933546313606165
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.6,26.69446153599948
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,28.9091302541557
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,30.975322884368087
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,33.97143457619091
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,36.827401325198004
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,40.73011965807401
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,45.49477049211884
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,52.230265169652704
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,58.36212506158807
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,62.94673343081536
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,30.973617312839842
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,-16.441831116697642
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,-11.875714824236258
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,-5.729291835203189
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,1.9850329992335634
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,7.350438263279816
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,11.462113675906135
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,14.912446545851543
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,18.238446849831686
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,21.508389939691092
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,24.93632322497836
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,28.127375617547226
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,30.973617312839842
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,33.85630727472921
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,38.312051254598494
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,42.34684610116248
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,45.113063533379446
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,48.338923385353255
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,51.34008305090199
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,55.283067770875014
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,59.41318633135485
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,68.4834985924333
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,74.38116144642929
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,79.7478823723569
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,38.692816277500036
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,-24.611238511342158
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,-17.038803089969857
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,-7.419934353483406
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,-0.130204583642138
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,7.252850173525482
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,13.096549186265348
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,19.868092977608097
