origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,CZ,median,,735.1117773135704
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.01,467.6675386355724
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.025,483.4591364471744
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.05,533.9286485036051
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.1,576.7888186197247
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.15,605.2103623212461
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.2,642.0409183425365
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.25,660.3779302054228
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.3,677.0416404147312
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.35,693.0533667510819
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.4,709.3023234218734
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.45,725.5138648631654
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.5,735.1117773135704
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.55,750.3914801955428
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.6,768.1344487553449
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.65,784.1328222714316
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.7,805.7212600464857
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.75,818.8555735311865
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.8,833.049770129985
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.85,851.1507994705518
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.9,879.1570623358991
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.95,914.2932331934447
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.975,960.3624823316195
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1003.8028119772829
2024-12-29,ARI incidence,2025-01-12,2,CZ,median,,752.4759260132973
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.01,395.8444489323637
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.025,426.6952519280407
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.05,478.8752121256027
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.1,547.3273047136803
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.15,581.5412602423701
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.2,612.9638714896153
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.25,646.9319839488368
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.3,681.6586441920135
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.35,697.5063093754541
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.4,714.1884148794331
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.45,734.6729031704799
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.5,752.4759260132973
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.55,766.8309587793964
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.6,788.1415410714508
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.65,812.3001553391454
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.7,835.5724421849927
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.75,851.3834909802445
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.8,872.5824947060217
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.85,903.9829470506432
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.9,934.9401051987734
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.95,1001.7634975424866
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1044.3587180265845
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1130.1312900144085
2024-12-29,ARI incidence,2025-01-19,3,CZ,median,,823.41864631731
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.01,347.72524826665244
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.025,431.72833257644027
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.05,480.90156156679336
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.1,567.982117438401
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.15,616.2787040813811
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.2,653.9291545448084
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.25,688.7100073532874
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.3,724.3983730336972
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.35,749.7274596370162
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.4,773.7089864622615
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.45,802.3438940835516
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.5,823.41864631731
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.55,852.1319106508093
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.6,874.583072329315
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.65,898.1536927801974
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.7,925.9199175676533
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.75,957.2604173760545
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.8,991.2244058089587
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.85,1041.4517400186303
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.9,1076.1026814387185
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1171.0573680740645
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1218.4854793800944
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1271.1889036498185
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,1064.3317421051847
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,574.3610006281247
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,626.5187776806619
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,690.9533042828766
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,780.0349767511741
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,831.9071406564522
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,874.7793959119557
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,907.494718854261
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,930.6225004389688
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,972.8687241269531
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,1000.53491212295
