origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,CZ,median,,985.0674913418685
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.01,708.231860923535
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.025,745.8414729599084
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.05,785.6753728510588
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.1,837.9002096497513
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.15,867.5266390228179
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.2,886.4178267970958
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.25,908.9808291081933
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.3,924.233119819417
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.35,934.2725108250435
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.4,946.6374560109025
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.45,968.7195349732382
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.5,985.0674913418685
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.55,993.4350432306302
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.6,1005.5626550023552
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.65,1026.619972872818
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.7,1040.2819836852555
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.75,1058.3799706187142
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.8,1083.1253726979908
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.85,1105.3329475022983
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.9,1147.174365902593
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.95,1191.259264926387
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.975,1217.7449826800223
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.99,1267.6477005275008
