origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,BE,median,,42.622603402178584
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.01,-186.1790200040668
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.025,-139.9144617213466
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.05,-108.41174504324724
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.1,-82.60089378931242
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.15,-64.4295480368367
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.2,-46.534949223657684
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.25,-24.603336987086188
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.3,-10.283395870100106
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.35,4.097117288318385
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.4,18.68259727534866
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.45,31.15831278316473
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.5,42.622603402178584
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.55,55.13600057497235
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.6,72.80406261961184
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.65,86.07067726548591
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.7,97.58672929826344
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.75,115.77870686733351
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.8,133.45967083028486
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.85,148.4653956081586
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.9,177.16879803350164
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.95,211.50329700969814
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.975,240.99287785717328
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.99,278.6897668106015
2025-08-17,ILI incidence,2025-08-31,2,BE,median,,52.68387855813949
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.01,-289.4547658767278
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.025,-231.96081316754422
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.05,-176.00516919963667
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.1,-135.75641178386525
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.15,-96.07103920156575
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.2,-76.9878447722037
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.25,-53.183518184273304
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.3,-17.492408916163345
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.35,6.901610573806202
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.4,20.15907889996716
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.45,38.88672904052214
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.5,52.68387855813949
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.55,68.1090872392939
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.6,91.02147880319127
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.65,105.43139981747395
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.7,121.91859740435278
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.75,148.22456687552005
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.8,168.40441344170517
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.85,194.73395579541045
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.9,228.81277644175134
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.95,271.9151525396567
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.975,322.7758022495535
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.99,366.85248284402917
2025-08-17,ILI incidence,2025-09-07,3,BE,median,,91.0282322662978
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.01,-290.05199255226006
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.025,-225.56528299477273
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.05,-179.72042495901064
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.1,-135.76156721404425
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,-90.38787821732862
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,-56.56058352374672
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,-27.38973282015686
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,3.897763477503128
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,26.857465977741487
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,49.58675155160408
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,71.07697540778196
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,91.0282322662978
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,119.15753534372874
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,135.4426972938984
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,167.11416493870402
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,187.3827699374685
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,211.25243404015293
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,249.0982136247544
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,281.3770240562545
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,320.1327329288566
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,392.0498180960908
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,445.8707032945972
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,481.7826766142306
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,124.5094124572316
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,-315.67649676421775
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,-247.40407323870517
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,-194.54236146650794
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,-134.07424696913142
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,-81.5377582512266
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,-45.57029752154582
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,-8.977775568571316
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,22.91195076747836
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,53.047423610127055
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,77.5908748797448
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,101.88430964604356
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,124.5094124572316
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,144.31547469807208
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,166.78111964542708
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,187.37398939180704
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,207.02054573360903
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,236.36875038290518
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,268.62700236592013
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,305.228045320021
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,341.43936857795205
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,396.20474665211054
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,455.52221779379715
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,513.4697784254165
