origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,IT,median,,363.9314633578168
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.01,266.6819198033993
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.025,275.7185355638689
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.05,286.7805751043948
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.1,304.77911727380985
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.15,311.4683251106914
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.2,323.165356725948
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.25,334.04934223262
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.3,342.14360282122885
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.35,348.1675648470726
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.4,353.1402880620196
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.45,359.0612134153366
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.5,363.9314633578168
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.55,369.9983352628598
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.6,377.67659067896227
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.65,384.5334189675579
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.7,391.5780380575806
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.75,398.5858692807427
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.8,409.24239539586694
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.85,417.7037320415885
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.9,432.1024460204428
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.95,450.06177902676444
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.975,468.51445468954745
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.99,487.84759973290284
2025-09-14,ILI incidence,2025-09-28,2,IT,median,,374.6266918641779
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.01,124.2489677079337
