origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1254.39253211334
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,967.4336293896156
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,987.9959383790534
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1037.4544833696375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1085.1043599258433
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1115.8680513678655
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1140.9540824775029
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1157.1411489185944
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1182.705425336141
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1207.2561975577444
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1227.2899816878432
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1241.4414691101747
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1254.39253211334
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1273.7457564440888
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1290.3849299757267
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1305.4230963805635
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1322.5512850217065
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1345.2674442841826
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1370.972722558967
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1388.7358956333135
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1427.8707254010508
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1464.1988841437453
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1498.7381893190864
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1544.2401982578178
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,997.3665176224962
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,623.1178565793555
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,657.4815590382565
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,713.1585481058931
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,771.1846184696266
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,825.3751077769035
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,853.8036990364529
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,890.2513888534553
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,915.302325912243
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,940.1544300246172
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,957.760794502897
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,980.0078668182646
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,997.3665176224962
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1019.0782907750439
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1037.5644821859023
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1066.9513812010503
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1091.4252140394672
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1118.850332618256
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1155.3575472837429
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1192.0626820556133
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1240.419190464158
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1310.208885443514
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1353.4799669162592
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1433.1265494155346
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,1006.6155364980181
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,538.1440404635289
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,589.5351247215566
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,669.228838792167
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,763.3810979954598
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,824.1966195411178
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,853.1628531087599
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,881.7114541722445
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,899.3400760604978
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,932.1067228708948
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,955.0524719313754
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,978.2181899294281
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1006.6155364980181
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1035.8728210041368
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1064.662386646276
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1090.7666314409516
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1127.0008864336314
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1148.1048000820474
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1176.8541539704313
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1209.493430413727
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1272.1497351597636
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1357.5818612135936
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1400.8752465002704
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1503.702458892541
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,963.5698555918717
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,448.53674287927515
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,527.7438001375194
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,593.9790429413382
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,656.6519972939464
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,717.2111538998441
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,759.6601922735072
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,797.2822899974501
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,829.7437154022783
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,862.0151719037299
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,890.2143453711908
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,940.0215476834029
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,963.5698555918717
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1007.8470434452952
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1035.9646229283057
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1074.3499792554062
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1100.164054314512
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1141.4120389558375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1172.28675527723
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1218.7710212647507
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1265.4630916854878
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1355.2596444937778
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1469.907477905708
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1529.8912653563134
