origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.05,-71.1093971381409
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.1,73.86200905784074
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.15,136.99334669697419
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.2,204.1967446879082
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.25,246.54040677618684
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.3,290.8102232645174
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.35,335.42226654475377
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.4,379.06075342258146
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.45,421.24351656257716
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.5,467.0080062618452
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.55,521.8765532728972
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.6,580.3037776809969
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.65,619.3973508400951
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.7,662.0601768898525
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.75,699.6800758484446
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.8,755.9539028001159
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.85,818.3908159402698
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.9,931.9943007162354
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.95,1066.0059331050713
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.975,1179.9818650674863
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.99,1247.9991667391062
2025-05-25,ARI incidence,2025-06-22,4,BE,median,,457.8928358110976
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.01,-462.64826510534385
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.025,-437.6165296306272
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.05,-295.8795317569646
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.1,-135.77795404848908
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.15,-3.3802139626380914
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.2,101.20583379288956
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.25,165.10823122891662
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,216.11162519390632
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,289.57385379160417
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,344.01740100087954
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,386.725664148611
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,457.8928358110976
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,516.724011909655
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,570.1689128231818
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,614.5252475318784
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,667.376555722586
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,735.4995594525444
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,812.1645998621335
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,881.4788513423152
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,1004.9227421046328
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,1152.7262425675078
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,1218.6132563312717
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,1357.439392511249
