origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,ES,median,,11.23722807888976
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.01,-1.5859235401912428
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.025,-0.1257890233615394
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.05,1.409518808104412
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.1,2.7471359309482852
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.15,4.1549590677307
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.2,5.3207264115434185
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.25,6.473561083484812
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.3,7.687534816290597
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.35,8.690035800587829
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.4,9.376586333317107
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.45,10.46931896707031
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.5,11.23722807888976
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.55,12.210750854701582
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.6,12.866690792353083
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.65,13.728483475847657
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.7,14.510486101400963
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.75,15.571869463761137
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.8,16.36210165387173
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.85,17.512480791529892
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.9,18.958698578213475
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.95,21.369979874108765
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.975,23.33584233917663
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.99,25.058390883256614
2025-09-21,ILI incidence,2025-10-05,2,ES,median,,13.042134328770938
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.01,-13.149064834719614
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.025,-9.030129280535322
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.05,-5.800769787081025
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.1,-1.4452318486651958
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.15,1.722349195273199
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.2,4.5535392503560805
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.25,5.995666859309988
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.3,7.470646014339083
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.35,8.860575596554785
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.4,10.217377845390931
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.45,11.598768084379362
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.5,13.042134328770938
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.55,14.370476069804067
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.6,16.062691494541497
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.65,17.874186066029903
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.7,19.267158856978213
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.75,20.140650010308814
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.8,22.575055350042117
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.85,25.076064915728917
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.9,27.676416868456254
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.95,31.865185058010983
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.975,34.36374877229476
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.99,38.45954998312501
2025-09-21,ILI incidence,2025-10-12,3,ES,median,,12.743517023366895
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.01,-24.994837526582355
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.025,-20.836285073676013
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.05,-16.788627070255156
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.1,-9.791856258121864
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.15,-4.398536893226379
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.2,-1.2355923941434468
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.25,2.280181051014656
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.3,5.425482636870693
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.35,7.2130044857865725
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.4,8.707932540652054
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.45,11.231261174613019
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.5,12.743517023366895
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.55,15.116735348844815
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.6,17.84617316221558
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.65,20.253757328091854
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.7,22.517190199908967
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.75,24.72671249588465
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.8,27.204658151293035
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.85,30.9047821224165
