origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,ES,median,,7.370529734670525
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.01,-4.391823181153836
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.025,-3.074074792271289
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.05,-0.7968651249091341
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.1,0.6257556574862124
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.15,1.8442950884441462
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.2,3.30267302083721
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.25,4.447751995661507
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.3,5.055526348359789
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.35,5.646622151186161
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.4,6.3237840288163545
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.45,6.655715246070769
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.5,7.370529734670525
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.55,7.955496397627576
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.6,8.756541801850473
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.65,9.459906892830768
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.7,10.122193826866011
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.75,11.088916247465686
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.8,12.224355960352401
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.85,13.061287028868952
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.9,14.368929365539204
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.95,16.226587437439047
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.975,18.300895598683248
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.99,19.73056539178183
2025-08-10,ILI incidence,2025-08-24,2,ES,median,,8.980984325622188
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.01,-15.566144019110546
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.025,-14.141265848935271
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.05,-10.579526589410897
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.1,-6.1055913775753785
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.15,-2.965420879951892
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.2,-0.41781004933979227
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.25,1.0335603346177964
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.3,3.206079547422955
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.35,4.34580457738989
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.4,6.042980958873717
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.45,7.759583658159467
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.5,8.980984325622188
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.55,10.290504826784312
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.6,12.342673542690763
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.65,13.421087157564443
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.7,14.54456338779487
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.75,15.888902083429038
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.8,18.313676496562778
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.85,20.400462745831693
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.9,23.02198967925606
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.95,26.54704870612486
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.975,30.847659988909506
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.99,33.43185247590874
2025-08-10,ILI incidence,2025-08-31,3,ES,median,,10.368086638909084
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.01,-26.322879545973365
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.025,-21.89932512453327
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.05,-16.643533192880664
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.1,-11.533814804420015
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.15,-7.294002198764035
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.2,-2.64589528108937
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.25,-0.20899465029545616
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.3,2.4252555118297625
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.35,4.548417254799785
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.4,6.450282628499899
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.45,8.288919343200183
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.5,10.368086638909084
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.55,11.925655647731375
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.6,14.365682474023895
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.65,16.651016035653683
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.7,18.919544340866153
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.75,22.12571503625687
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.8,24.357016752740705
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.85,27.913286866986983
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.9,34.44505863228674
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.95,38.90890829120307
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.975,43.419166760442295
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.99,46.93281781174082
2025-08-10,ILI incidence,2025-09-07,4,ES,median,,14.833250874302731
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.01,-33.282779720254894
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.025,-22.31549303572002
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.05,-17.990750620922288
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.1,-10.253504281554184
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.15,-5.9154026960565185
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.2,-1.9526856060592874
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.25,0.3134249231329864
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.3,3.455566730091299
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.35,6.539991359951323
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.4,8.481473750916475
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.45,12.266959660743312
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.5,14.833250874302731
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.55,16.834129815120964
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.6,19.704073259155514
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.65,21.434231533041125
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.7,25.193902899190775
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.75,28.403512935791444
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.8,31.687429750271328
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.85,35.79861999759146
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.9,41.67447926013459
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.95,49.15768158493664
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.975,53.65224453554877
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.99,61.777542363882475
