origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,FR,median,,65.85029446407245
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.01,4.51500325118019
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.025,7.752326975456862
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.05,15.585652316990641
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.1,27.419214196641946
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.15,35.86775726215275
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.2,41.793112202339785
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.25,47.64703055126169
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.3,51.582781267677916
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.35,54.92182098510412
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.4,58.100801676604654
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.45,62.336922355073064
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.5,65.85029446407245
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.55,68.56089127872754
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.6,71.04040061820105
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.65,74.24226196583815
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.7,77.894599669734
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.75,80.57447327891367
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.8,84.18774028304007
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.85,88.2428948948851
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.9,93.78791159129418
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.95,103.10431595512101
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.975,110.37960392799886
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.99,116.917598236131
2025-04-13,ILI incidence,2025-04-27,2,FR,median,,61.68546550419515
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.01,-38.890844173966954
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.025,-23.438903039542733
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.05,-9.048055464274775
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.1,7.410934588306142
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.15,15.38681802271714
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.2,26.31304214246352
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.25,32.500336657288074
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.3,38.38102088866386
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.35,44.46296283873726
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.4,48.88494580941388
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.45,54.43910269344792
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.5,61.68546550419515
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.55,70.42708877907671
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.6,75.38201818516087
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.65,79.64221552872571
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.7,87.39584093137505
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.75,93.82240174778849
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.8,99.67838534965327
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.85,112.16092062702091
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.9,119.6328882202923
