origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,470.77467401265665
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,32.235155603073224
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,54.58641770021328
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,132.6266878217476
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,224.7253711304756
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,279.59296498660467
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,307.1322921706105
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,337.660391175452
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,362.4994947079314
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,378.830160423548
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,415.01835949263517
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,439.8059864995679
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,470.77467401265665
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,498.8465963973573
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,518.9890973984935
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,544.06723479933
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,571.147177963815
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,598.7577073218223
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,633.7829815319102
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,672.659868070524
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,719.5382969354088
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,783.6230650671994
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,836.9229341008972
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,883.2599837966765
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,627.481344122899
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,-16.743975646141735
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,86.07005917615479
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,132.10518828842893
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,254.04552039597132
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,324.7475441473173
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,389.81622676808877
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,440.99779842751946
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,468.0805568808691
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,525.3246460529343
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,564.1023492557405
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,585.2971850787881
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,627.481344122899
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,655.8964180611091
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,692.7229487539624
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,733.6614570486392
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,766.2849533575687
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,797.6772542363077
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,835.2820755078542
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,879.4931553265052
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,924.959086358867
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1029.9717241900305
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1180.1040800719265
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1238.1983199030597
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,810.9834848381473
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,50.83210063416032
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,107.86445473103376
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,206.85268322217166
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,374.7135330457574
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,495.80754612746625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,548.9353425476598
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,602.8440972190888
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,640.3912225241672
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,688.7376288395848
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,738.0022127149033
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,788.2219038753334
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,810.9834848381473
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,867.1436387847663
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,915.7244697469606
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,957.7044730499567
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,1003.878039280908
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,1056.2684531475577
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,1124.95325180595
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1188.8024679260857
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1251.4646684288252
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1354.8767257017905
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,1499.085099402529
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,1575.6694529967326
