origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,1069.8432964173853
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,369.5483019969011
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,447.2134419678232
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,544.420033673603
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,654.2532707948286
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,735.7619724446479
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,796.4530160687943
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,874.6331592855684
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,916.1289194681513
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,945.1872481492195
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,987.1893326470241
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,1024.5222774857457
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,1069.8432964173853
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,1122.6805003723457
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,1164.9975072662448
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,1194.5681889725042
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,1237.4381491396432
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,1295.5531213959437
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,1342.5347421355461
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,1386.0239468665795
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1478.234822514657
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1559.9506174904116
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,1676.6794988288877
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,1729.6646871266144
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,1048.2769043572655
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,283.50097830147723
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,414.74580866986514
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,540.5381123355551
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,640.6988011385968
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,704.4673642486788
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,770.03469466416
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,832.7037624479242
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,886.0241237682136
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,913.3025468937243
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,963.7648789734719
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,1005.1954649604769
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,1048.2769043572655
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,1085.5724502468836
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,1154.434060848839
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.65,1214.2227028136233
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.7,1241.4962032925507
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.75,1288.34250949585
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.8,1329.1676221521943
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.85,1422.1203363248949
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.9,1495.624856394409
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.95,1602.5443484363084
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.975,1774.111598129411
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.99,1860.0376670759779
