origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,PL,median,,547.6476677612959
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.01,373.0177618995935
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.025,386.0460058497944
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.05,419.03644390237383
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.1,446.41479178987805
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.15,466.5803809609932
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.2,484.2242556195518
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.25,497.1893975133963
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.3,510.54568619777
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.35,519.0184028325984
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.4,530.4286948542451
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.45,540.265754042815
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.5,547.6476677612959
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.55,556.6526882205915
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.6,565.7156292762579
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.65,576.8247708948437
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.7,586.3811080315231
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.75,594.2112835457874
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.8,604.3911230582771
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.85,619.7340052382175
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.9,641.4692911562454
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.95,673.8776122887236
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.975,693.8110790732176
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.99,721.8412172277889
2025-02-09,ILI incidence,2025-02-23,2,PL,median,,554.9846819600612
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.01,306.0352468361565
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.025,350.90934649405335
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.05,366.14572233733526
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.1,416.15604094748306
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.15,446.6622300340119
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.2,467.43218912001134
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.25,480.8906871365175
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.3,496.8055961667367
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.35,513.1826733266453
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.4,527.434064219143
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.45,539.4513398796336
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.5,554.9846819600612
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.55,567.9507851953001
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.6,581.4203252643523
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.65,593.322786100105
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.7,609.0623346775908
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.75,623.9596300119028
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.8,645.8254342854167
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.85,663.0534789729502
