origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,FR,median,,64.356645665239
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.01,7.049347397762368
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.025,14.183486190996756
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.05,21.753878458462577
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.1,31.00314632059017
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.15,38.04901893967186
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.2,43.121428253468565
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.25,48.45799460898104
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.3,51.77562932076086
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.35,54.382406083682085
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.4,57.39243199120054
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.45,60.57600748094566
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.5,64.356645665239
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.55,67.6622053165283
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.6,71.86448548464169
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.65,74.72579254987133
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.7,77.44733424289608
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.75,80.8968532497073
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.8,85.60582749365712
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.85,89.76624554282843
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.9,97.14080423279934
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.95,105.07802900624809
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.975,113.58279490288928
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.99,123.41813913466464
2025-06-22,ILI incidence,2025-07-06,2,FR,median,,74.49847050478672
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.01,-33.82212670580648
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.025,-13.24545959011715
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.05,-1.7503796297305163
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.1,16.7221909608008
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.15,32.00038111045378
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.2,40.48917515117372
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.25,46.48239708149315
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.3,51.73732066991378
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.35,56.79907221479282
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.4,62.757703732735486
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.45,67.55220686736152
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.5,74.49847050478672
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.55,79.23592019875953
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.6,83.94230108382004
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.65,89.19257876849944
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.7,95.26278103769931
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.75,101.98192558476983
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.8,113.40643338690043
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.85,123.79690300656311
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.9,134.3468384614165
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.95,150.20523680290245
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.975,159.46066480148568
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.99,176.83500546340997
2025-06-22,ILI incidence,2025-07-13,3,FR,median,,77.2268998154686
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.01,-59.62307267763731
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.025,-52.2120230566111
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.05,-30.673943694515884
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.1,-5.252736975640969
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.15,13.65310177494439
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.2,29.419054247013932
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.25,40.6836030032327
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.3,47.429256308521815
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.35,54.46249373671821
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.4,60.78287712212628
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.45,67.65536836146687
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.5,77.2268998154686
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.55,87.53057167889341
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.6,95.44857137249599
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.65,101.69927157402884
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.7,107.6568900829156
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.75,116.08315787215261
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.8,123.71442411033624
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.85,139.89402329113489
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.9,160.56320837430312
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.95,181.24385373289104
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.975,198.17450772454748
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.99,218.79310929203092
2025-06-22,ILI incidence,2025-07-20,4,FR,median,,83.25482705846801
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.01,-73.46145651835526
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.025,-48.884645012648654
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.05,-25.491352506017382
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.1,-0.6089272638573365
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.15,17.152297404726124
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.2,31.522529224214846
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.25,39.19040215152591
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.3,49.62911721663467
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.35,55.73536482091737
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.4,66.83884065126188
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.45,74.92049941842056
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.5,83.25482705846801
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.55,90.86784132360063
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.6,100.58437871260129
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.65,106.62580413909916
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.7,114.00588294878524
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.75,119.79977765741125
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.8,133.33057296812953
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.85,144.0576588259998
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.9,169.45208415359002
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.95,199.92690067258664
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.975,236.12987734890282
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.99,247.70838850344097
