origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,IT,median,,1571.796975489046
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.01,1448.1270047418866
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.025,1465.8390659882118
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.05,1484.8548016580935
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.1,1505.6038318344326
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.15,1518.3529309775972
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.2,1529.6243138975644
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.25,1537.1206129403463
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.3,1547.561707449286
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.35,1555.8806741544981
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.4,1560.2296561295345
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.45,1566.2002168525548
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.5,1571.796975489046
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.55,1577.0347272388728
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.6,1586.4572023778876
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.65,1594.6120462191216
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.7,1601.572906400656
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.75,1609.7360296872296
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.8,1616.99812714067
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.85,1628.12084713516
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.9,1642.869019159184
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.95,1667.9786409413007
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.975,1683.5200976674005
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.99,1700.4993595887204
2025-01-19,ILI incidence,2025-02-02,2,IT,median,,1436.4726090786817
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.01,1200.1653871879714
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.025,1226.1448323175025
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.05,1256.5406506414995
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.1,1292.1371021577604
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.15,1316.4155416283925
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.2,1338.6545558736934
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.25,1355.7534740512285
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.3,1373.5207741690192
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.35,1386.6261506009175
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.4,1402.219769936656
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.45,1416.8281898488422
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.5,1436.4726090786817
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.55,1451.530025798719
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.6,1463.63938383576
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.65,1481.8077162135273
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.7,1501.2822744262314
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.75,1521.0971992315208
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.8,1545.522526130587
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.85,1570.6789592912571
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.9,1595.3892247908584
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.95,1631.9012394532892
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.975,1665.8356801194784
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.99,1722.1252133888956
2025-01-19,ILI incidence,2025-02-09,3,IT,median,,1241.1432950200028
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.01,812.1283331512656
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.025,872.3761918295007
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.05,934.0448294380449
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.1,989.1573749958159
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.15,1031.55270508512
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.2,1070.0607543582378
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.25,1103.9705605033207
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.3,1129.4339479202083
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.35,1162.9344490518777
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.4,1188.777517721605
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.45,1223.4974209428672
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.5,1241.1432950200028
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.55,1263.228480149687
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.6,1298.7800790061951
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.65,1321.1120768919452
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.7,1339.8727348180232
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.75,1361.3491911720373
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.8,1400.8711053966033
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.85,1443.921371916956
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.9,1486.760831839572
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.95,1569.5802809793408
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.975,1620.9165779076247
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.99,1680.6751158674786
2025-01-19,ILI incidence,2025-02-16,4,IT,median,,1041.743182278643
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.01,478.41224461718235
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.025,543.505717677061
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.05,619.008283333215
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.1,719.0042029940486
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.15,762.459688592001
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.2,797.8370252466058
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.25,841.9523636913343
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.3,877.6844881269568
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.35,919.9012008882702
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.4,957.3931337744322
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.45,1001.1770989014163
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.5,1041.743182278643
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.55,1083.1253447132794
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.6,1110.4601482092542
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.65,1158.2455917805087
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.7,1183.4739507125043
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.75,1222.6031008490777
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.8,1270.2496409228277
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.85,1313.646780454221
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.9,1376.3995359093203
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.95,1463.6379900259274
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.975,1523.2604905233225
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.99,1611.012871902952
