origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,BE,median,,6.122479540435341
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.01,-239.73068299333264
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.025,-194.4037288674568
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.05,-155.58306610613576
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.1,-118.34046892317272
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.15,-94.04246223107405
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.2,-74.93163619790535
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.25,-56.611039884050676
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.3,-42.09085470286328
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.35,-29.93831711320604
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.4,-17.555672707707203
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.45,-5.665268335144401
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.5,6.122479540435341
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.55,16.521375056275186
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.6,31.49876151259572
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.65,47.81845514185645
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.7,63.66999237971236
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.75,76.344935286274
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.8,91.76833784943453
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.85,118.30427170695648
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.9,147.03633900376033
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.95,183.49826286830597
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.975,212.1231903826301
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.99,244.8323281772787
2025-05-25,ILI incidence,2025-06-08,2,BE,median,,41.25407837482031
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.01,-299.9586093308713
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.025,-242.76271235233457
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.05,-216.88946067862136
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.1,-165.43885785462857
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.15,-134.67552142954347
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.2,-110.7447478386003
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.25,-78.960897055868
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.3,-50.56779737425575
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.35,-27.94407617423947
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.4,-4.686178684688638
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.45,22.32442649924902
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.5,41.25407837482031
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.55,58.515576921871116
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.6,75.75348297262092
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.65,104.33168515173419
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.7,129.03077923004093
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.75,151.1969491530665
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.8,171.79623208073954
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.85,208.9435678550838
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.9,251.21947973304498
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.95,299.3944910134577
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.975,338.9864301386662
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.99,376.43903300439564
2025-05-25,ILI incidence,2025-06-15,3,BE,median,,45.54851959753988
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.01,-366.34104826744965
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.025,-304.66356337234384
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.05,-251.88308372245268
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.1,-200.70492387121394
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.15,-146.04834280406143
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.2,-111.47007635365834
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.25,-71.28903130463604
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.3,-53.83782625025065
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.35,-23.19608859449664
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.4,1.9724242009123196
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.45,26.667662963036992
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.5,45.54851959753988
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.55,61.002824037250804
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.6,83.48626450861902
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.65,113.55460957830087
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.7,146.72645011661294
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.75,173.66425711412174
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.8,209.3760363690441
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.85,238.9668486458506
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.9,292.84079292523404
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.95,376.2445538932719
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.975,414.7316800549793
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.99,460.5383291799194
2025-05-25,ILI incidence,2025-06-22,4,BE,median,,73.79538646439448
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.01,-368.99731376162003
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.025,-339.6481456016665
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.05,-298.7445356080549
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.1,-218.38930370476768
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.15,-144.41035721018818
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.2,-103.25965919252258
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.25,-58.741034485505075
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.3,-35.131704290901865
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.35,1.032774840280374
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.4,28.092549359724224
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.45,52.50074235815929
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.5,73.79538646439448
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.55,91.4313672234216
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.6,115.97518338659083
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.65,150.53991954993205
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.7,178.10486807352052
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.75,209.18202978985664
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.8,239.43328873995333
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.85,277.15663747977686
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.9,309.581690394439
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.95,368.12949295874574
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.975,431.83331966725007
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.99,516.8760837323921
