origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,FR,median,,239.92197660516172
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.01,179.39697380098985
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.025,188.43773362270014
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.05,197.268112709806
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.1,206.90375892721644
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.15,214.01657860871535
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.2,219.72404233254832
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.25,224.8907976897326
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.3,227.8508796993043
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.35,230.5380106371797
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.4,234.00159870180627
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.45,237.88339093705503
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.5,239.92197660516172
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.55,243.74916724064747
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.6,248.4289558078127
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.65,251.61663654505233
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.7,254.95888762653618
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.75,258.87684282436567
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.8,264.23717557371475
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.85,269.1079409450313
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.9,274.6164162083401
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.95,282.5424367329543
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.975,293.92801535156525
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.99,303.07340070357094
2025-02-16,ILI incidence,2025-03-02,2,FR,median,,178.22865011402115
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.01,67.05666536538644
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.025,81.75366056130669
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.05,99.72090809481935
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.1,118.9676288688801
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.15,130.19824423552166
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.2,137.28923681321155
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.25,142.69340170828963
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.3,152.67220653125833
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.35,161.6874227140974
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.4,167.01753306538262
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.45,172.70324710214075
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.5,178.22865011402115
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.55,183.4230249603267
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.6,190.5234099742529
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.65,194.10777725358062
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.7,201.16625796238407
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.75,208.30837204402053
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.8,219.19636125266476
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,228.05290117219147
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,241.87730036795196
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,259.0641646338457
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,270.6367647311688
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,286.863415379037
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,161.844403142727
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,16.33912995310017
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,44.06457023985895
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,56.562294802501505
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,81.35569006148877
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,98.90045390731885
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,112.11366708694545
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,121.70623006990529
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,129.79704291859176
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,137.46200697892473
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,144.98637846492483
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,151.49513361224362
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,161.844403142727
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,170.97639729766712
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,181.70789408583016
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,188.98774899638533
