origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,9.146989123304616
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,-14.146345732250918
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,-11.814199775969419
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,-9.695805599358874
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,-7.053516920471824
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,-3.3026383593834665
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,-0.5655531928182396
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,1.1713160845072697
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,3.1619537856060265
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,5.053741804508572
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,6.153334705825743
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,7.955878036744228
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,9.146989123304616
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,10.857979977453661
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,12.413528367920463
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,13.800182010883612
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,14.981408174070534
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,17.16016862935892
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,18.939278986039454
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,21.16587838306353
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,23.56863538621278
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,26.949662679128576
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,31.78505773584458
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,35.84478748582579
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,12.438096679076306
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,-31.339937777279687
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,-23.643991934106424
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,-18.57985462496669
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,-11.37418631595293
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,-7.700451923426144
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,-3.23065245015698
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,0.17211907716872718
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,2.4683456271619626
