origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,CZ,median,,152.44619740922417
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.01,132.26469707825424
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.025,135.5105998916763
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.05,137.29914914968666
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.1,140.5924134896278
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.15,142.80684593519663
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.2,144.26434218602412
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.25,145.95937242656353
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.3,147.4061513124396
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.35,148.9700578984305
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.4,150.44316131225926
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.45,151.48411051457094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.5,152.44619740922417
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.55,153.6377517717839
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.6,154.9923396031634
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.65,157.04814812506368
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.7,158.12740579187337
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.75,159.78742216953938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.8,161.42562606225266
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.85,163.38254413971742
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.9,166.47771701068402
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.95,171.1513847959291
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.975,173.38098410883342
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.99,174.33833288401615
