origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,BE,median,,231.2803802299168
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.01,-27.906301667978823
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.025,11.039699943875721
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.05,60.92499535516062
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.1,96.65651493418521
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.15,116.75817662827691
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.2,141.75018793929783
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.25,159.45466554063069
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.3,175.98452676912487
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.35,187.62095507879502
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.4,203.1721381596677
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.45,215.78367645665352
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.5,231.2803802299168
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.55,244.9768388177669
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.6,263.999579333333
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.65,275.0402624746163
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.7,291.51639148989784
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.75,306.52908036659375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.8,323.7055995692602
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.85,342.92147190465863
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.9,373.6481414677026
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.95,408.67012827771117
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.975,449.20808318287624
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.99,484.9110511723583
2025-03-09,ILI incidence,2025-03-23,2,BE,median,,216.50227184173758
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.01,-164.57340638205716
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.025,-104.66631121416499
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.05,-68.63946340300265
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.1,-4.18125914878242
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.15,47.729794505498916
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.2,82.7296142343762
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.25,102.69011317733242
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.3,126.93477481129769
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.35,148.29864212210245
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.4,175.7484360651608
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.45,192.72253113647076
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.5,216.50227184173758
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.55,229.85669298915087
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.6,258.93613867283
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.65,279.0690518453005
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.7,313.31895242920507
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.75,337.5361583742462
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.8,361.55658247702286
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.85,387.8452258231694
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.9,420.5128100168541
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.95,488.80088083327
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.975,538.06947140017
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.99,573.2736312218922
2025-03-09,ILI incidence,2025-03-30,3,BE,median,,198.19126311002108
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.01,-225.8705895125824
