origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,median,,106.06444877151684
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.01,43.86479817748155
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.025,52.37889197228517
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.05,63.69876338998195
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.1,72.32545920365821
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.15,76.81893848659114
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.2,83.11785053202334
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.25,87.53269078849756
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.3,90.53010524148652
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.35,94.64736413929869
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.4,99.10829864262087
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.45,102.66232624819983
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.5,106.06444877151684
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.55,108.77989760983633
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.6,112.51526433417156
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.65,116.19633651608493
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.7,119.64748955856558
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.75,123.63508998039211
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.8,129.75416647328075
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.85,135.05755013817114
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.9,139.7911736561373
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.95,152.0812418018125
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.975,161.96535646702725
