origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,BE,median,,73.98850066944911
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.01,-189.419745939202
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.025,-150.34079315639684
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.05,-99.362035897546
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.1,-62.50070514275045
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.15,-37.42299453236415
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.2,-17.274144647414904
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.25,-0.27927565046380254
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.3,16.603298729330493
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.35,36.318719574741976
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.4,47.829425991824316
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.45,59.43207842628816
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.5,73.98850066944911
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.55,89.76621025463933
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.6,101.26933227410629
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.65,114.7801904372269
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.7,132.17604908389794
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.75,145.60252158088235
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.8,159.5212525234407
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.85,178.95213696137606
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.9,211.41766633523008
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.95,247.14556613370692
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.975,283.29491221661596
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.99,313.629460601927
2025-04-06,ILI incidence,2025-04-20,2,BE,median,,93.76877688143139
