origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,FR,median,,48.522966173212154
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.01,-1.5539665117294776
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.025,4.784204115687135
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.05,10.129464381983473
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.1,16.863891392724447
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.15,21.34205000161922
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.2,25.925321868607746
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.25,31.74505681878738
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.3,35.83345181006745
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.35,38.920121318291635
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.4,41.37638701368588
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.45,45.390997852523896
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.5,48.522966173212154
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.55,51.66849606871727
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.6,54.298519503849114
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.65,57.39740613065236
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.7,61.11201841462941
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.75,64.73213673679018
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.8,69.50796314214493
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.85,73.74408108043417
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.9,81.59476616735657
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.95,91.77372193562483
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.975,96.01461384607614
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.99,101.2270660423648
2025-07-27,ILI incidence,2025-08-10,2,FR,median,,52.40429476545884
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.01,-49.77103335434205
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.025,-28.450610551549904
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.05,-14.781353780658774
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.1,1.2088506285284333
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.15,9.475420643317001
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.2,15.632933401180027
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.25,23.39364352433592
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.3,30.849158976050763
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.35,37.66752451454316
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.4,42.5365651270775
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.45,48.19762858749186
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.5,52.40429476545884
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.55,58.50746055075799
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.6,63.65879776144921
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.65,69.16983797907116
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.7,77.15045351660993
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.75,84.37421665211144
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.8,92.13410446094039
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.85,101.11313147446003
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.9,112.27748866335001
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.95,125.95564634767186
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.975,135.48005738022778
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.99,148.42413388920662
2025-07-27,ILI incidence,2025-08-17,3,FR,median,,51.741475597813
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.01,-67.83749416287243
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.025,-51.32990496922644
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.05,-35.63253358487697
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.1,-20.23615773065896
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.15,-9.214816189681358
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.2,7.641222351952351
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.25,16.89567967308366
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.3,23.08327096129813
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.35,28.076125427683337
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.4,34.35772020407049
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.45,41.84173192455341
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.5,51.741475597813
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.55,63.14845898125965
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.6,70.5650162907585
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.65,80.1224835213266
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.7,87.85668336894241
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.75,96.4872378473668
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.8,103.80214257156995
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.85,114.97877768616168
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.9,134.31960475705787
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.95,162.99240435695617
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.975,186.14198513010734
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.99,196.95109107471453
2025-07-27,ILI incidence,2025-08-24,4,FR,median,,75.19430949891057
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.01,-79.06888705962977
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.025,-60.17990187228785
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.05,-32.90609830658256
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.1,-12.743493030896905
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.15,3.7932192955764488
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.2,14.749366991451634
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.25,30.82983218737905
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.3,39.27620013376487
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.35,48.773732028894536
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.4,57.02636417350078
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.45,64.9883132337113
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.5,75.19430949891057
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.55,84.89363369186853
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.6,95.76087274421228
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.65,104.97720122898053
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.7,111.64179949178984
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.75,121.83451319939209
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.8,134.02246168054114
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.85,144.33696409925378
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.9,166.5888737431326
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.95,183.00301811653463
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.975,217.02297468429484
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.99,234.1850043273399
