origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,CZ,median,,19.029574537575073
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.01,-5.807349256906985
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.025,-3.387217449416745
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.05,0.44933287754196527
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.1,4.016459567783747
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.15,6.889861661145682
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.2,8.3572209690357
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.25,10.732467160901907
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.3,12.549283921693618
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.35,13.653062165365476
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.4,15.887781027041461
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.45,17.583486627493514
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.5,19.029574537575073
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.55,20.468751463462958
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.6,21.357419143285252
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.65,22.611141262431925
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.7,24.32733294367316
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.75,25.99180079854498
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.8,27.841219883615267
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.85,29.629345277119384
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.9,32.62222029724709
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.95,35.71437630498717
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.975,39.14954789311337
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.99,42.56509012429998
2025-11-30,ILI incidence,2025-12-14,2,CZ,median,,20.78558596059611
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.01,-19.353900765863173
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.025,-18.109799983428143
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.05,-8.452290969178595
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.1,-2.744766623120527
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.15,0.7328522866618459
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.2,4.303488645076024
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.25,7.900185655229071
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.3,11.743314570450735
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.35,14.756784846252057
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.4,16.731553012158432
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.45,18.866363684979184
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.5,20.78558596059611
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.55,23.06045333711803
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.6,25.67968125566475
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.65,28.39331543109853
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.7,30.330368652772837
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.75,32.982077273536845
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.8,36.30183793299714
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.85,39.409262606878144
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.9,44.22305136412547
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.95,51.59473678246643
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.975,56.78132209611848
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.99,60.08195024550849
2025-11-30,ILI incidence,2025-12-21,3,CZ,median,,24.776466328193102
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.01,-31.097878149235104
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.025,-26.17579647921793
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.05,-18.90820381863994
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.1,-8.376002937617134
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.15,-2.071933511258407
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.2,3.8600417363607975
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.25,8.441146376109094
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.3,11.985072044111599
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.35,14.779986757740668
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.4,18.279578356512737
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.45,21.911501012820697
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.5,24.776466328193102
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.55,28.10659985808766
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.6,31.704982778924155
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.65,35.20316287944068
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.7,38.896443339201895
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.75,43.02527111585489
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.8,46.90179148959036
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.85,50.9033807735102
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.9,56.25359614430748
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.95,62.030197901976514
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.975,75.0789970106404
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.99,79.65607723347976
2025-11-30,ILI incidence,2025-12-28,4,CZ,median,,21.561904485405957
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.01,-44.00987806776072
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.025,-36.51102991293002
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.05,-25.58756938282033
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.1,-17.02408215752236
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.15,-7.849858346843275
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.2,-2.7663618591057593
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.25,2.641523514622161
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.3,7.485849367248157
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.35,10.402319958745128
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.4,14.213865834029667
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.45,17.85417052672347
