origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,BE,median,,1116.2976833997377
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.01,706.158453744431
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.025,725.3185210357377
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.05,787.3766727371833
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.1,864.463506809853
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.15,920.6328154873887
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.2,971.2504635668197
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.25,996.8936916251791
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.3,1025.6809776201433
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.35,1054.3898539114743
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.4,1079.3431099970587
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.45,1100.899880933179
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.5,1116.2976833997377
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.55,1142.8061406168201
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.6,1171.68505703029
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.65,1198.482931821534
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.7,1229.8426567761524
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.75,1255.4324567479791
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.8,1275.9534632534285
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.85,1304.4334466118428
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.9,1354.8847552700008
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.95,1435.3256182860678
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.975,1483.2064675648264
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.99,1522.3543273984012
2025-11-02,ARI incidence,2025-11-16,2,BE,median,,925.0527351731607
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.01,387.5094081367382
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.025,469.6748507391413
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.05,537.6424013232403
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.1,624.055403650973
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.15,663.745053823353
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.2,701.1699290600347
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.25,751.5277759341469
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.3,782.0741760672316
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.35,822.5401666075389
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.4,853.5892020567426
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,895.1893486782748
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,925.0527351731607
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,962.3421163098294
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,1012.7648761119272
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,1040.9496085489486
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,1081.6804511569553
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,1137.266388469015
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,1172.7411486040799
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1217.930977403297
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1278.0910713050466
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1364.5588512212037
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1448.9259183520726
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1567.2689921877816
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,1081.4646515539798
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,430.84959994848543
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,492.8768269454665
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,593.7743906181756
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,696.3131159191245
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,767.3844382414835
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,814.8384179857732
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,872.2123624135478
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,916.1346036221271
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,952.2993100215028
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,991.1570707145443
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,1034.4937528979103
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,1081.4646515539798
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,1126.1175037007172
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,1175.3413985480292
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,1224.932025822866
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,1277.4328550764117
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,1344.4450765324289
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,1391.1052229988106
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,1447.4514292084925
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1546.3371054134336
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1667.325796401151
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1751.9371740431404
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1833.9631183342208
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,1328.1364792794518
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,421.98793720884487
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,558.4989561729004
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,666.6654526744877
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,799.945405249213
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,917.5839562056022
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,997.5523417038114
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,1077.430353082134
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,1123.503961310115
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,1183.8784180147727
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,1229.616270202054
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,1276.2779208825575
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,1328.1364792794518
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,1373.5201793045997
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,1422.428815526203
