origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,CZ,median,,452.5990523235996
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.01,191.90388809978137
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.025,235.5289142663134
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.05,266.20449712327496
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.1,301.5398145987922
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.15,332.4005175868708
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.2,360.4184236156765
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.25,376.6335990034655
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.3,391.10725082396783
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.35,401.9125712202589
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.4,417.10731950029924
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.45,436.6563716596719
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.5,452.5990523235996
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.55,466.98433077555865
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.6,482.64420717843655
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.65,496.9635510602171
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.7,516.163940015168
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.75,534.6707477187891
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.8,553.254826716563
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.85,573.9160343787854
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.9,607.6472966170978
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.95,649.088943728963
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.975,671.6487948695308
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.99,695.0008289131504
2025-07-13,ARI incidence,2025-07-27,2,CZ,median,,461.260118049136
