origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.975,1391.2871761202327
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.99,1466.1770907143405
2024-12-15,ARI incidence,2025-01-12,4,CZ,median,,1061.7858038585985
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.01,549.7208969701844
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.025,601.4499632085161
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.05,712.666727384216
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.1,792.5649388019024
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.15,841.1341933828298
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.2,877.698054242771
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.25,923.4393098319044
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.3,951.7345496717866
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.35,974.5007657767545
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.4,999.5028938445672
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1033.9180705738197
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1061.7858038585985
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1092.7651844073189
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1122.748027920592
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1154.3325274183405
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1185.0197052917108
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1205.978825378235
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1250.0170752594022
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1292.078015718212
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1346.5333572084387
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1409.6494769829258
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1485.342792968658
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,1541.3580455751135
