origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,FR,median,,139.6516566189929
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.01,60.61566031814549
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.025,71.54287953383235
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.05,82.56260425239391
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.1,93.69651564576796
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.15,102.55451291580474
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.2,110.86684637612598
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.25,116.99459563020389
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.3,122.52171138917052
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.35,127.80830343552032
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.4,131.82423579310367
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.45,136.9850684283405
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.5,139.6516566189929
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.55,145.15260069798757
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.6,149.22576153974703
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.65,154.5190161758536
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.7,159.94560685669325
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.75,165.29420733042718
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.8,171.3696117321284
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.85,180.51161056100656
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.9,188.1094655212246
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.95,204.58529927921649
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.975,214.6781016769103
2025-06-22,ARI incidence,2025-06-29,1,FR,quantile,0.99,223.93006071239148
2025-06-22,ARI incidence,2025-07-06,2,FR,median,,154.80473122848375
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.01,4.182121002931524
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.025,26.624995977096887
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.05,51.45379421038542
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.1,74.32397435565424
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.15,91.45218118954145
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.2,103.11453057460689
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.25,111.04488258994644
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.3,122.95934615455037
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.35,130.31060349675985
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.4,136.33039206794274
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.45,145.7164108739674
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.5,154.80473122848375
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.55,164.44902550580815
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.6,170.27532089850956
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.65,175.88495464903028
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.7,182.5091422281283
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.75,190.72797065938937
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.8,201.06450243617468
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.85,214.42127671111987
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.9,224.74062461261252
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.95,246.7701185806569
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.975,265.43910003292575
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.99,279.8817878420752
2025-06-22,ARI incidence,2025-07-13,3,FR,median,,154.78406247254165
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.01,-31.52622324193274
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.025,-6.906484458183259
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.05,19.672398308520854
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.1,55.956950680431355
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.15,68.88182989061796
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.2,81.84240716759058
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.25,93.470608601573
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.3,107.69875632891458
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.35,117.78893395799847
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.4,131.21636150950138
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.45,142.77278562570305
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.5,154.78406247254165
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.55,167.6248491754678
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.6,179.4034000562488
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.65,193.39015544712515
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.7,205.64991058583368
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.75,221.30699392448741
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.8,235.77327987597627
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.85,252.52951229345211
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.9,275.24971944170295
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.95,309.7418033215366
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.975,351.6213731584625
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.99,355.59606443797895
2025-06-22,ARI incidence,2025-07-20,4,FR,median,,170.59966399340942
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.01,-39.10102603213215
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.025,2.8853422092678365
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.05,17.87811808807434
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.1,41.0935346035395
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.15,65.09072756864221
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.2,83.76474247372931
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.25,101.97785095225711
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.3,114.06426080030738
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.35,129.3849451092946
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.4,141.5712601670345
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.45,157.2235900001227
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.5,170.59966399340942
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.55,186.40031992555143
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.6,199.08569662717937
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.65,209.41735217259537
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.7,218.09259068780398
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.75,235.19703011713892
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.8,250.4905673269091
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.85,272.0514824361752
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.9,307.5294769611859
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.95,361.06999172490845
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.975,383.1130929815151
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.99,395.14403432506094
