origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,981.8361865856506
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,1000.4126090725244
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,1020.441786660844
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,1046.9826499582084
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1085.4000967503237
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1128.3893889851265
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1168.3103296684699
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,840.248336458278
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,480.5623542093209
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,515.768851616376
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,578.7543916884695
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,639.9066051957876
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,683.4978082905648
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,721.713826695488
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,744.6522817028683
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,768.8093553716153
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,791.9641357011757
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,808.1696406499053
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,826.5083211476526
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,840.248336458278
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,867.1260664070807
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,885.8909971340069
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,903.9684008171647
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,932.7804849959352
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,959.1329954924065
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,987.9689918035219
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,1018.5208921059647
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,1060.5909920178315
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1125.5740007198356
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1169.0417033570902
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1208.7256478537247
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,762.2882946567199
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,309.5434547015062
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,365.3430311398876
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,426.31522217936174
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,484.98549781816985
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,543.294262822458
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,582.5972595662113
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,620.5226883193162
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,650.8092466216663
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,677.640720674883
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,704.3807087212688
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,728.835642184356
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,762.2882946567199
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,793.3239017704569
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,815.1302034325137
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,848.8182411031136
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,877.332988596039
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,929.62627446994
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,955.933235721228
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,1005.9508207414206
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,1050.8685792493861
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,1124.8474551586796
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1188.3451822357458
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1240.9513953805995
