origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,IT,median,,1795.497763471708
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.01,1676.1542312562608
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.025,1692.1917141091121
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.05,1707.4178795381729
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.1,1727.3028678913272
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.15,1743.8433977486775
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.2,1753.845612724094
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.25,1763.4374413915375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.3,1770.9160143754684
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.35,1779.3232415610214
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.4,1784.5059451031034
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.45,1789.898336515216
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.5,1795.497763471708
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.55,1800.6697470396618
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.6,1807.0341041667652
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.65,1813.6445934288377
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.7,1822.5810220151134
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.75,1831.7477430131298
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.8,1841.2899352544655
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.85,1851.8927481627761
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.9,1863.8434523051567
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.95,1885.1976766854932
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.975,1896.5268420449602
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.99,1922.3811036548311
2025-01-26,ILI incidence,2025-02-09,2,IT,median,,1737.6184400142145
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.01,1466.347009183308
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.025,1487.6059709264373
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.05,1544.5295365533284
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.1,1587.8240242277307
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.15,1607.372510195991
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.2,1632.2994938071947
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.25,1651.7527113290948
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.3,1668.1946892768633
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.35,1686.7741316884815
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.4,1702.4780107867434
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.45,1720.2225856527054
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.5,1737.6184400142145
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.55,1753.6353496547713
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.6,1764.930690602648
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.65,1786.7494825941892
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.7,1800.340821695482
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.75,1821.3049869636568
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.8,1843.6320521587463
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.85,1876.1594071277193
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.9,1909.9717919732072
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.95,1942.160414446312
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.975,1980.567757181893
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.99,2022.7483291646756
2025-01-26,ILI incidence,2025-02-16,3,IT,median,,1610.5959084946367
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.01,1159.969150244537
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.025,1222.6217671903426
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.05,1294.1050144156918
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.1,1350.3611749688657
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.15,1404.709723358108
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.2,1443.8764666331447
