origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.5,429.03342624116067
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.55,454.5637525240159
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.6,472.61916717931547
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.65,496.95450056697223
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.7,520.7353311554108
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.75,543.6978870244536
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.8,576.8564029701207
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.85,605.6880928655689
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.9,657.9684209931079
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.95,706.4679954213918
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.975,751.0795899247133
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.99,777.9179263262489
2025-07-27,ARI incidence,2025-08-17,3,CZ,median,,460.1264685243756
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.01,-29.857350818205646
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.025,58.04708906844786
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.05,112.1913678334896
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.1,182.06361145506102
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.15,236.04626680153214
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.2,289.5255504717856
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.25,321.31992023070734
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.3,363.51049220927774
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.35,386.84846225235566
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.4,413.25286934451225
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.45,436.62935856826226
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.5,460.1264685243756
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.55,483.3467701703688
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.6,505.53380928317165
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.65,525.2642731393083
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.7,550.101083660794
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.75,587.6204748581108
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.8,611.2131219261623
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.85,641.7462884935754
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.9,693.9071587574849
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.95,757.2313825543133
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.975,835.7411530588635
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.99,892.8878247085073
2025-07-27,ARI incidence,2025-08-24,4,CZ,median,,498.4637952231034
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.01,-47.30703122696707
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.025,-0.3378483917843038
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.05,68.86094454197834
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.1,179.3303426861823
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.15,237.71053901126658
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.2,301.6299185662976
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.25,340.1262531033733
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.3,364.5355946688704
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.35,392.8804162475325
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.4,423.6241745109604
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.45,458.4050443081987
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.5,498.4637952231034
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.55,523.3611603026311
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.6,557.3002376286254
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.65,580.9569052525136
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.7,604.7560693724297
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.75,643.1100917083423
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.8,678.7287884151414
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.85,725.7943466887743
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.9,773.089813723602
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.95,842.6542296143509
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.975,983.0017563922847
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.99,1010.5667117468457
