origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.95,362.5746358090608
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.975,392.8521382880969
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.99,465.3451459086104
2025-09-07,ILI incidence,2025-09-28,3,BE,median,,133.86333662248063
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.01,-252.76616467115858
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.025,-188.10020379246305
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.05,-146.8146760356685
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.1,-84.96771577302509
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.15,-46.14461127279477
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.2,-15.572413318198866
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.25,19.4267956570666
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.3,37.945158927883945
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.35,66.71977045985234
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.4,87.87189014329265
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.45,112.40189762221175
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.5,133.86333662248063
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.55,154.66649859042352
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.6,176.25072976961417
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.65,195.89158008954158
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.7,218.58439872113922
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.75,240.5937947262236
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.8,272.6284468902514
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.85,303.1913636306871
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.9,355.0932127786636
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.95,405.4574239845387
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.975,461.35716601108317
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.99,512.074777019762
2025-09-07,ILI incidence,2025-10-05,4,BE,median,,145.9353907476782
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.01,-236.18327780977205
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.025,-180.6866584397437
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.05,-132.4661546331945
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.1,-86.71159431422564
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.15,-49.33542019570956
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.2,-20.497671121719545
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.25,15.939050411698346
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.3,44.95800241098145
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.35,69.53728255225353
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.4,95.66925894615368
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.45,125.53335107287977
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.5,145.9353907476782
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.55,174.3173734946455
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.6,197.7803441693647
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.65,217.33421406077656
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.7,241.83656967425563
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.75,270.24300695997675
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.8,300.93245224501493
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.85,334.83362248127753
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.9,378.320023851962
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.95,422.9491142886758
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.975,448.96034000396736
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.99,523.9562849309638
