origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,PL,median,,596.260217757008
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.01,432.96772469856234
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.025,454.5357523542514
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.05,482.57783822672894
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.1,503.44039568173196
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.15,528.5577806645242
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.2,538.4773874966295
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.25,551.4604053037347
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.3,560.4311439855836
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.35,568.8878960389839
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.4,576.3176688190017
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.45,586.0691829868113
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.5,596.260217757008
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.55,604.6809056732011
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.6,612.1686840092648
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.65,626.2959794125834
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.7,637.5939168275315
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.75,647.7857724193793
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.8,659.8320976368983
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.85,679.5387986928391
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.9,692.5465265207855
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.95,728.9873889525074
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.975,757.8826315340285
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.99,767.6129730850146
2025-03-09,ILI incidence,2025-03-23,2,PL,median,,568.0770631195621
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.01,321.9711149027756
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.025,344.5449085185433
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.05,376.4392541773718
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.1,418.0725056816855
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.15,452.41448003998283
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.2,476.5581925225173
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.25,492.8302414145984
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.3,504.36543600591347
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.35,518.1088789266329
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.4,535.3682880165642
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.45,547.4875218332671
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.5,568.0770631195621
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.55,580.9645215237034
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.6,592.3018049466828
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.65,603.2137877782191
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.7,614.7588163652771
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.75,630.1014287063439
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.8,648.7006610410466
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.85,668.434954508779
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.9,689.2735053505683
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.95,722.6078433601352
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.975,747.6018955061337
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.99,761.5016345305787
2025-03-09,ILI incidence,2025-03-30,3,PL,median,,552.0591087830057
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.01,250.60148341586915
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.025,309.24522682242394
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.05,340.53525578085294
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.1,391.07719269473205
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.15,422.39630954665785
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.2,444.8089213149588
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.25,459.966942546463
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.3,481.96044038332803
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.35,497.93232348806606
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.4,518.7879195687615
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.45,535.9938484663045
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.5,552.0591087830057
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.55,565.8530556485489
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.6,588.9062589132238
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.65,607.5513719548449
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.7,623.8794041948044
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.75,641.1993390989867
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.8,671.825291323437
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.85,693.8924088088561
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.9,732.01805930182
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.95,774.4085706424468
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.975,812.6114655981736
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.99,847.2660491788922
2025-03-09,ILI incidence,2025-04-06,4,PL,median,,443.3651845508282
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.01,98.67122125202877
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.025,145.46800322531575
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.05,180.3387978356543
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.1,254.8398312155613
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.15,292.433687891772
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.2,315.4961749171216
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.25,331.66959530602793
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.3,357.48778506746044
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.35,378.1172549702848
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.4,401.8715673538201
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.45,419.3622620123716
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.5,443.3651845508282
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.55,461.5231022922574
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.6,472.3933694731994
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.65,497.60140623968033
