origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,IT,median,,391.52258748269037
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.01,267.6343174665987
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.025,278.1688567456041
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.05,303.90911303541293
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.1,322.64300502002044
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.15,337.4564000759853
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.2,348.13882414566916
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.25,358.3766686374123
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.3,363.8356690827167
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.35,373.7900367119999
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.4,380.62813234851956
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.45,387.02401588381036
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.5,391.52258748269037
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.55,398.3931762258988
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.6,404.63772826199573
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.65,414.74584925090863
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.7,418.4916334512593
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.75,426.25503421461667
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.8,432.7168092001039
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.85,443.8228841870644
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.9,456.78307211621126
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.95,476.52794862891193
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.975,496.4981818037063
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.99,515.7242351786592
2025-11-16,ILI incidence,2025-11-30,2,IT,median,,452.4031628438169
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.01,190.38023615591376
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.025,231.99375695606898
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.05,267.63200248845277
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.1,314.70898424288737
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.15,339.79369357764654
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.2,364.30018527226804
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.25,380.8340002228034
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.3,391.35940443392917
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.35,406.34203183607565
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.4,422.2382908793753
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.45,435.28502490638715
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.5,452.4031628438169
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.55,470.8751291525043
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.6,488.1601056909656
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.65,499.48952404433123
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.7,512.8575225231556
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.75,537.0025325529424
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.8,552.994626678803
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.85,576.7067110649632
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.9,606.1793080436854
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.95,642.277225740438
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.975,670.3815247278702
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.99,727.4552171171829
2025-11-16,ILI incidence,2025-12-07,3,IT,median,,522.7233190599596
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.01,100.92380219306304
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.025,168.5996747206742
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.05,215.8066575494861
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.1,292.2935983532414
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.15,337.1141012779977
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.2,367.0477648910919
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.25,395.2952113841767
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.3,430.94328513440723
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.35,455.7217481198646
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.4,478.458104707673
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.45,499.14728314858064
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.5,522.7233190599596
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.55,543.8155531692016
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.6,569.1336066292648
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.65,598.0678143918678
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.7,625.1665920401284
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.75,652.6035117438694
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.8,676.358759982215
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.85,723.3987749811124
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.9,773.7784683399885
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.95,843.8799420375427
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.975,904.1976019195988
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.99,946.5158140942741
2025-11-16,ILI incidence,2025-12-14,4,IT,median,,737.7005167693713
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.01,187.79832160710373
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.025,244.13825847585568
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.05,303.61581703403067
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.1,432.5666636660417
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.15,507.1015496399817
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.2,548.1381914864677
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.25,577.8836644989311
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.3,606.9182572927126
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.35,634.300344131693
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.4,671.828425519539
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.45,705.2430949092895
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.5,737.7005167693713
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.55,779.7974631368136
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.6,807.1252713886242
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.65,834.4695788920609
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.7,872.1889458719547
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.75,915.0588545646928
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.8,952.1691599595712
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.85,991.4124591812473
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.9,1058.251216459424
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.95,1174.5065249180234
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.975,1259.6738482918915
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.99,1319.7064624644781
