origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,FR,median,,64.24952388970931
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.01,8.00462340202215
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.025,14.839948032260713
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.05,24.33372980420859
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.1,33.11817667950708
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.15,38.68312645146246
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.2,43.98294311638981
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.25,49.59237795201836
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.3,52.428199161059794
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.35,56.118285228980234
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.4,59.12836268151489
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.45,62.065180920581405
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.5,64.24952388970931
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.55,67.05860717030394
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.6,70.96914902969218
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.65,74.22121934176194
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.7,78.81589714816053
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.75,81.94742874864598
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.8,86.23817787619377
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.85,90.30597917100832
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.9,96.89803702311886
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.95,106.76582121312428
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.975,114.46693381236005
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.99,125.74237631920423
2025-05-11,ILI incidence,2025-05-25,2,FR,median,,75.14730441749103
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.01,-16.66664011019464
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.025,-4.327365264574939
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.05,4.13185314657898
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.1,17.08668872588689
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.15,26.934889845670366
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.2,37.01354058225587
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.25,42.82011988224505
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.3,49.62756947790351
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.35,56.83808629273899
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.4,61.89242975542697
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.45,68.45275854009715
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.5,75.14730441749103
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.55,78.7183248878037
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.6,84.46614833131726
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.65,91.38409900080686
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.7,97.28561634776531
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.75,105.06784572341533
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.8,109.87771002975914
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.85,117.7410664311522
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.9,130.4215246327892
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.95,145.70386389041636
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.975,162.93506180091052
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.99,180.77644513706718
2025-05-11,ILI incidence,2025-06-01,3,FR,median,,78.899196837231
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.01,-57.63392927982829
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.025,-39.04151630624914
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.05,-19.246740107529103
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.1,4.289660699364389
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.15,15.746336591899205
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.2,24.338489872766743
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.25,34.728556475282055
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.3,42.684774006304906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.35,53.19702355266118
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.4,58.68538773147117
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.45,69.32289576982245
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.5,78.899196837231
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.55,86.0513755879922
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.6,92.22802013461884
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.65,101.1089376791038
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.7,110.22891839885922
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.75,119.06077947581608
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.8,133.6973990268968
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.85,144.21740845079904
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.9,166.51396243242687
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.95,186.00878848418057
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.975,202.2356363888047
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.99,222.13293217346882
2025-05-11,ILI incidence,2025-06-08,4,FR,median,,92.2835841536526
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.01,-71.04521582703758
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.025,-56.547880156587084
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.05,-23.285511336965037
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.1,2.6362564058627873
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.15,18.847584367611354
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.2,31.440536034263467
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.25,43.39413309183924
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.3,53.39540058140897
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.35,67.15872615543329
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.4,76.44942366751934
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.45,83.43978388742283
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.5,92.2835841536526
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.55,102.50484193070591
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.6,108.91977516888852
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.65,118.47322416174758
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.7,130.5746666654016
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.75,143.8285253838764
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.8,153.61061743336097
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.85,169.85777994346734
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.9,184.74338544299815
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.95,211.1907954099582
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.975,236.557833130332
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.99,253.175725449614
