origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,ES,median,,21.426487777522134
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.01,8.291592249608694
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.025,9.792468394825763
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.05,11.290301267096423
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.1,13.511476065073088
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.15,14.771936701265641
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.2,16.082955140320355
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.25,17.02818681423561
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.3,17.951489543674555
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.35,18.904040030123404
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.4,19.75849844801019
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.45,20.58015494779073
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.5,21.426487777522134
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.55,22.30595706276241
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.6,23.149912267319653
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.65,24.03764501049175
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.7,25.07688561867928
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.75,25.62491409793357
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.8,26.610719947420545
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.85,27.597104607512264
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.9,29.30897642846428
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.95,31.303165841669916
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.975,32.75799346855577
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.99,34.49511822789073
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,19.78588162518537
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,-3.0784599919114655
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.025,-1.6819659085048342
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.05,2.5674172263894652
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.1,5.662812838660722
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.15,7.87891364477281
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.2,10.141109531094424
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.25,11.751663467480292
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.3,13.527146952797171
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.35,15.786515875564714
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.4,16.86976922240213
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.45,18.51797833467597
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.5,19.78588162518537
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.55,21.19797923779581
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.6,23.222374485985227
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.65,24.78975064069392
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.7,26.926649692617865
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.75,28.334465514064867
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.8,30.483541451880015
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.85,33.7293623900531
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.9,36.52171469267711
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.95,42.7822258182631
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.975,47.61310060988605
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.99,48.816521224224275
2025-03-30,ILI incidence,2025-04-20,3,ES,median,,21.490614472572688
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.01,-19.694506072416452
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.025,-15.074276196904496
