origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,BE,median,,329.074731801672
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.01,-99.65229815996571
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.025,-30.131645405163027
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.05,18.671475972329286
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.1,85.98757597991488
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.15,133.77340353427994
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.2,168.8762231216986
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.25,196.15740751667607
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.3,217.29759850591017
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.35,258.097582997337
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.4,277.53608147073123
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.45,306.1134914506283
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.5,329.074731801672
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.55,349.1200472567328
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.6,372.7639301158322
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.65,404.65910592331744
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.7,437.6364050225357
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.75,462.529907605813
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.8,493.80174833312583
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.85,536.7153672136967
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.9,580.4560321228774
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.95,637.6246678953613
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.975,727.4114205608248
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.99,757.6315867041274
2025-07-20,ARI incidence,2025-08-03,2,BE,median,,332.24210293958083
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.01,-226.15816877987598
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.025,-153.6414009852686
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.05,-104.24588065094481
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.1,-1.1061458483760376
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.15,61.72133235508881
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.2,98.92804683277957
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.25,148.04159589453025
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.3,194.0973842558574
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.35,223.08961764291132
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.4,265.5368263192779
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.45,295.81495996652365
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.5,332.24210293958083
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.55,364.0080934709802
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.6,387.3170147214484
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.65,409.24266366474916
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.7,449.62766620212886
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.75,495.0841182621762
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.8,536.0263030262314
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.85,579.1232549742971
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.9,651.5107573000635
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.95,730.1506000787571
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.975,820.5623899246452
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.99,879.864337344706
2025-07-20,ARI incidence,2025-08-10,3,BE,median,,325.3642997348753
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.01,-384.5625767505763
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.025,-283.21579175631564
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.05,-175.6118404571161
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.1,-72.20016627490315
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.15,24.495567196636237
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.2,74.11262692565289
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.25,123.3873355359548
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.3,178.58137604598582
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.35,220.19924134773248
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.4,248.69497407721244
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.45,281.92986837408455
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.5,325.3642997348753
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.55,374.37671027195455
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.6,411.9371697157878
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.65,446.06675245556534
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.7,496.02994348154346
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.75,541.9666993266699
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.8,590.3073891682471
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.85,659.8361815269907
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.9,734.3949220595365
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.95,816.0903525918817
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.975,896.0434498082221
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.99,1001.824794733683
2025-07-20,ARI incidence,2025-08-17,4,BE,median,,289.2042214967412
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.01,-482.860492151635
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.025,-364.73695730772675
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.05,-255.64520620814196
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.1,-137.25844918134734
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.15,-73.24931626218608
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.2,0.13264894426670149
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.25,59.33009346838986
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.3,111.44979672592089
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.35,158.5241300587366
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.4,201.99119710225676
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.45,250.25958123014053
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.5,289.2042214967412
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.55,334.58992393864526
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.6,368.92902496354696
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.65,414.46667958716233
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.7,452.9583838895787
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.75,499.2974104515697
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.8,573.8093767503035
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.85,641.4596208006766
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.9,718.7729491504679
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.95,841.1934797514092
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.975,952.8931440933702
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.99,1052.295468016629
