origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,55.86386943991534
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,61.22178053000221
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,68.52660189047411
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,73.8710210235176
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,80.41742080344846
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,87.39754417339336
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,94.73267282306477
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,105.49181899712173
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,120.13093654105144
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,133.38807977440598
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,150.69227423623838
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,70.16355800675065
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,-66.02894364162067
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,-47.246864814790996
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,-23.092706151136284
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,2.1837426225376477
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,16.126304709970658
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,26.627153012934
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,34.5398669718609
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,42.664758333722055
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,50.1027457903401
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,56.09160973947542
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,63.2351755354808
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,70.16355800675065
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,76.45993913594087
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,83.19959021640206
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,91.1611076492301
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,99.45920019069449
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,110.54306894446964
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,120.42143126888533
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,131.40327947924146
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,143.4344252827771
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,163.02361418222634
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,187.9433156400289
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,202.4789477439205
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,102.32749677089805
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,-50.28363069444333
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,-29.856641301653102
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,-14.052089421134006
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,21.714709742178076
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,36.63987742904131
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,48.97274054134272
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,59.73198272741236
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,69.62926700676218
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,79.90895255034266
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,91.17972961360978
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,97.64470006288641
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,102.32749677089805
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,110.2493971471549
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,119.40586794430398
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,129.30810729045427
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,139.81520635279725
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,150.10067096302708
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.8,163.56606724166122
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.85,179.27329311526577
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.9,193.2288975882232
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.95,225.4478389880702
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.975,238.92283291379252
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.99,265.0364445798587
