origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,PL,median,,523.8708214240389
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.01,368.8089066964402
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.025,381.5921293733683
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.05,419.56148011648787
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.1,441.32264103027126
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.15,452.8619950548013
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.2,468.30533571404993
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.25,476.70310669372066
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.3,485.69491805572216
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.35,496.9194392896083
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.4,507.01818153163407
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.45,517.2561418070667
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.5,523.8708214240389
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.55,533.9727295992213
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.6,540.6314821098125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.65,546.4581479146598
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.7,557.900436524741
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.75,566.8798204137486
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.8,577.6023203976551
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.85,598.2023901997717
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.9,611.5428796016557
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.95,643.2040742791605
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.975,662.5087601098924
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.99,685.2418937193977
2025-10-05,ILI incidence,2025-10-19,2,PL,median,,541.1045380818662
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.01,347.2328409010574
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.025,365.4550559722011
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.05,393.53226099743557
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.1,432.9762208853475
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.15,457.1407944815528
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.2,476.2635050794157
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.25,493.40997860615494
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.3,504.98411960215515
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.35,516.2915913642694
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.4,525.1101883281492
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.45,531.4011948883482
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.5,541.1045380818662
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.55,549.1678532767188
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.6,558.9190820756071
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.65,569.2127902066145
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.7,581.6816458121763
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.75,593.0715816394495
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.8,605.2526747054935
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.85,625.5758420392436
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.9,646.5482433646674
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.95,674.1487946856766
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.975,694.1688084797294
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.99,723.0856635660855
2025-10-05,ILI incidence,2025-10-26,3,PL,median,,453.97477792381846
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.01,235.48640978592962
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.025,279.76489153779255
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.05,303.0985253356695
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.1,334.85425367106205
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.15,351.2220269039137
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.2,368.8499534490525
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.25,381.37040871893095
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.3,401.7645609640481
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.35,416.1758035526148
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.4,428.81389908343186
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.45,442.35229481026556
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.5,453.97477792381846
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.55,466.6461212495919
