origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,CZ,median,,31.037968910390077
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.01,3.5173493295739924
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.025,9.446963767926512
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.05,12.505416607299745
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.1,16.607456549541528
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.15,20.238734783035284
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.2,22.24159449169862
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.25,23.944999803204333
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.3,25.502729106803386
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.35,27.319424393378693
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.4,28.711790494969776
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.45,29.969984410836307
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.5,31.037968910390077
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.55,32.27259974588382
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.6,34.104249440595574
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.65,35.224989429471826
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.7,36.93223381582505
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.75,38.38286783244763
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.8,40.241017568523276
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.85,42.82109391122007
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.9,46.25668162603118
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.95,50.55577735154873
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.975,52.83788480667219
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.99,55.92195782098804
2025-04-06,ILI incidence,2025-04-20,2,CZ,median,,32.612789024396776
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.01,-9.290677767965704
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.025,-7.18459484041136
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.05,-1.333315628590886
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.1,6.876341986511589
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.15,12.5015893937312
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.2,17.18397205732373
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.25,20.879000435121437
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.3,23.51446357205853
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.35,25.8067445385189
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.4,28.58154853994773
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.45,30.48516381051709
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.5,32.612789024396776
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.55,35.21029304456521
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.6,38.199318828568785
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.65,41.3219216057033
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.7,44.4790648284001
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.75,47.37715502151785
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.8,51.59409138458733
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.85,56.613350864746025
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.9,64.34177020306632
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.95,70.16146467862556
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.975,78.94719089066696
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.99,82.01464112320274
2025-04-06,ILI incidence,2025-04-27,3,CZ,median,,43.95825275870013
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.01,-19.191296862368425
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.025,-14.227952206854699
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.05,-0.37366294977846176
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.1,10.050780427319689
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.15,16.22385190025379
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.2,21.15119988493492
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.25,24.351563943662114
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,29.14551535049017
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,34.09277599929399
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,37.96595792216626
