origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,FR,median,,139.38893290781252
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.01,67.1061125498305
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.025,75.71678310366022
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.05,84.17582468058013
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.1,95.37609059255499
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.15,102.05175090996953
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.2,109.27660029299882
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.25,115.3520117910875
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.3,121.94831763813912
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.35,127.23125672250562
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.4,130.73668556480663
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.45,134.8098561429519
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.5,139.38893290781252
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.55,143.9254871575954
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.6,147.35165843026107
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.65,151.357118065056
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.7,154.995448894059
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.75,162.5758520247391
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.8,168.09085300293611
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.85,174.1119385092682
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.9,182.40159783430593
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.95,199.62084545436585
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.975,209.61567057081155
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.99,223.99475069123065
2025-06-08,ARI incidence,2025-06-22,2,FR,median,,152.4119093685473
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.01,4.379492892975128
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.025,22.903103706708762
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.05,45.851149392263075
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.1,69.30766461593319
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.15,81.28288776979262
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.2,99.1345561376984
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.25,108.28024808709048
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.3,118.74404127627818
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.35,126.18577481473969
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.4,134.05900401996033
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.45,144.608118326548
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.5,152.4119093685473
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.55,159.84338067054628
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.6,165.7125175345096
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.65,171.2077930892336
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.7,181.16048693117855
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.75,189.7092394428659
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.8,199.38131588411008
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.85,214.3881870543921
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.9,226.158874709953
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.95,251.6376440828575
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.975,278.9258212565774
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.99,291.52035300174913
2025-06-08,ARI incidence,2025-06-29,3,FR,median,,155.53419476422556
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.01,-27.905789160562126
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.025,0.22830006949446358
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.05,21.76661323726519
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.1,45.756751568924926
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.15,65.4295528815868
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.2,83.99155864106639
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.25,94.99501250561707
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.3,108.63060089197026
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.35,124.6685253808262
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.4,138.1984686760263
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.45,147.55674585416116
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.5,155.53419476422556
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.55,164.12462117719838
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.6,176.86074917948946
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.65,191.88376744234398
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.7,204.75383612425287
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.75,217.7197159421079
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.8,235.35307542042125
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.85,249.75272542572492
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.9,278.29708587577704
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.95,296.48252906170995
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.975,336.12660270644574
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.99,351.8825718977528
2025-06-08,ARI incidence,2025-07-06,4,FR,median,,168.56539009041552
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.01,-33.83293237280159
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.025,-17.57486934791114
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.05,8.40359417189152
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.1,53.45958928041668
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.15,80.58660708491657
