origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,37.435581562339756
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,28.434847943590974
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,29.36699365969665
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,30.606107975940684
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,32.06471452768404
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,33.20815154994118
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,33.9598711567254
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,34.44532859310207
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,35.26688340321837
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,35.735658892795456
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,36.396190869120936
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,37.095260052690364
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,37.435581562339756
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,37.734020769274814
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,38.30132739854358
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,38.87397357726095
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,39.402169021146115
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,40.05565223122762
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,40.79810807626849
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,41.40993992285395
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,42.5470040028242
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,43.614275578305644
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,44.61783342630874
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,45.57760082189821
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,32.03147459166661
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,14.370291128158298
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,17.498331018580693
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,19.68809405306499
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,21.647583134569626
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,23.333497606333548
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,25.111995355082765
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,26.518557111674486
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,27.27944825914036
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,28.471379453795638
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,29.64310631652865
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,30.58970850653012
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,32.03147459166661
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,33.12959565890922
