origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,36.000376594596915
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,44.066890803737635
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,49.81695789886466
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,55.05680465100888
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,60.28217898774801
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,69.14170594554226
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,74.64366723907192
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,80.7896277831658
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,85.83052848817346
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,92.02913562690259
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,96.0486151445441
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,101.80552907188184
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,110.51727356925848
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,118.91812605835304
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,135.4201740749576
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,150.9551847768151
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,159.39322488475534
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,178.91195146561483
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,72.83244314230897
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,-60.31681299309538
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,-47.5341710450248
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,-32.22140005087757
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,-10.1112606912097
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,4.151100151407893
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,17.462398512053145
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,31.16146294210042
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,40.090175557012245
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,48.52925142545514
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,58.935844602279786
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,66.4242852175222
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,72.83244314230897
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,79.88548780275995
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,87.29521011272365
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,96.17709359963364
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,106.14679312290026
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,114.03521173899698
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,121.72193613801849
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,136.3677002173125
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,150.0328532397194
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,177.62072680250887
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,194.9011417755624
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,206.7098837833895
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,86.23679683112118
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,-72.00961088717251
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,-55.372110722991934
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,-38.383420514428146
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,-9.203103955275202
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,7.495347018784123
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,25.13569737244082
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,37.57652264750213
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,49.14146451143453
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,62.0299507899159
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,73.04858248765696
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,78.3171435274998
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,86.23679683112118
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,96.00228233607649
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,104.33939112452734
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,111.40832796540107
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,122.40485090901122
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.75,137.7997312881675
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.8,148.27012021992846
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.85,159.14346584501234
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.9,178.66050656343356
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.95,197.82301524050337
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.975,221.61622514660576
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.99,248.9581725628748
