origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,PL,median,,238.0293719324681
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.01,70.15730327492167
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.025,79.60160680794722
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.05,114.07746014770558
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.1,140.87364317543017
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.15,157.68975165799068
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.2,169.64729343826602
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.25,185.3061774503064
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.3,197.433554939705
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.35,207.8523090515174
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.4,217.32424974528433
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.45,228.60194586633725
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.5,238.0293719324681
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.55,244.19126277920523
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.6,252.89776733234208
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.65,266.37335484604444
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.7,278.52016359541193
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.75,289.3303630187399
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.8,300.3424196459611
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.85,317.52464472216764
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.9,336.89848150558475
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.95,367.89072625872
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.975,389.93346852266995
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.99,410.61379210551166
2025-04-20,ILI incidence,2025-05-04,2,PL,median,,136.9312423901173
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.01,-92.63368277251456
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.025,-83.15317691415041
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.05,-32.54861627027634
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.1,9.58528501205712
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.15,31.029601055113712
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.2,49.31850976044144
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.25,68.44828273831467
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.3,84.73198523730353
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.35,100.7233374643841
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.4,113.30308028844786
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.45,124.1350171452271
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.5,136.9312423901173
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.55,154.43376145994466
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.6,171.53878652766005
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.65,181.42293567511518
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.7,196.4152512952487
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.75,215.35440975402474
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.8,231.0187911212135
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.85,247.8392495726161
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.9,271.5911298991277
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.95,315.02943199977847
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.975,353.64464895663747
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.99,388.84450112963
2025-04-20,ILI incidence,2025-05-11,3,PL,median,,220.69534122145794
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.01,-68.76647141051323
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.025,-33.02375412550324
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.05,24.228913094176686
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.1,69.04941418614996
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.15,97.53180803590948
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.2,119.1467044303391
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.25,138.86255993906488
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.3,157.5229004546761
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.35,175.00460109952894
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.4,186.80986398573725
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.45,205.75505730713184
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.5,220.69534122145794
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.55,231.60586096860928
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.6,242.849051405136
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.65,259.8080774461924
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.7,277.82185217221434
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.75,297.19329155605635
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.8,320.79902260793835
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.85,350.86958614317734
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.9,384.0713957623035
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.95,434.5940173826379
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.975,464.33395726891445
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.99,500.90765994192435
2025-04-20,ILI incidence,2025-05-18,4,PL,median,,195.24026984321313
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.01,-137.91747000004344
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.025,-74.96422517555834
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.05,-45.36519033031899
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.1,-0.7857692893762179
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.15,36.615947747379614
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.2,68.18420467897097
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.25,94.6931696850356
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.3,117.72606921099081
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.35,140.51172670412456
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.4,159.2156505153444
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.45,180.7899273793761
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.5,195.24026984321313
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.55,213.69422527930334
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.6,226.56430454048507
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.65,244.70062557996337
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.7,263.0021627981979
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.75,285.9433517986
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.8,311.53614867206653
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.85,333.32002174125313
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.9,367.66023695161044
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.95,443.0072365524398
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.975,495.9895135969299
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.99,528.2148332693354
